gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2650128	OG1	72	NA	NA	Pbac	TRUE	TRUE	3.2934178	86	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold3369_01	OG1	72	NA	NA	Clacor	TRUE	TRUE	2.887631	511	Lcom	0.234600262123198	FALSE
Mlei_ML2588.g5.i1	OG1	72	NA	NA	Mlei	TRUE	FALSE	2.6453018	583	Bolinf	0.274624373956594	FALSE
Ocar_g2832	OG1	72	NA	NA	Ocar	TRUE	FALSE	2.0070074	526	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018592	OG1	72	NA	NA	Salurc	TRUE	FALSE	2.4030274	504	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P010862	OG1	72	NA	NA	Helnan	TRUE	TRUE	3.1180070245	436	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016577	OG1	72	NA	NA	Salkve	TRUE	TRUE	2.3570425	269	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021642	OG1	72	NA	NA	Salinf	TRUE	FALSE	3.1181882	512	Sros	0.33220910623946	FALSE
Chem_TCONS_00004427	OG1	72	NA	NA	Chem	TRUE	FALSE	1.578472	569	Hvul	0.722287968441815	FALSE
Spur_XM_030984247.1	OG1	72	NA	NA	Spur	TRUE	FALSE	1.2344874	625	Skow	0.621086721842389	FALSE
Lcom_lcpid101249	OG1	72	NA	NA	Lcom	TRUE	TRUE	2.2248306	610	Gracom	0.183933115230825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020040	OG1	72	NA	NA	Stedip	TRUE	TRUE	3.0841628	184	Diagra	0.22478386167147	FALSE
Mertsp_Mesp_sb547783	OG1	72	NA	NA	Mertsp	TRUE	TRUE	2.6692977157	291	Beraby	0.0558482613277134	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004114	OG1	72	NA	NA	Diagra	TRUE	FALSE	2.7817818	466	Stedip	0.546036829463571	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155141	OG1	72	NA	NA	Ctel	TRUE	FALSE	1.1809426	559	Acagra	0.451291512915129	FALSE
Halamb_c47742_g1_i1mm.2371	OG1	72	NA	NA	Halamb	TRUE	TRUE	2.8391543	596	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold8701_01	OG1	72	NA	NA	Gracom	TRUE	FALSE	2.4027206	580	Scil	0.450660450660451	FALSE
Chofle_EP00730_Choanoeca_flexa_P007958	OG1	72	NA	NA	Chofle	TRUE	TRUE	2.6494165	328	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020041	OG1	72	NA	NA	Stedip	TRUE	TRUE	2.7891672936	310	Diagra	0.22478386167147	FALSE
Cgig_XM_011457987.3	OG1	72	NA	NA	Cgig	TRUE	FALSE	1.4565736	649	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P000258	OG1	72	NA	NA	Opea	TRUE	FALSE	1.91178727	438	Ocar	0.713865391688121	FALSE
Lampan_Lpan_8147_01	OG1	72	NA	NA	Lampan	TRUE	TRUE	2.5102998001	492	Coemet	0.0980926430517711	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016574	OG1	72	NA	NA	Salkve	TRUE	TRUE	2.2129618	270	Salurc	0.318857589984351	FALSE
Lcom_lcpid255795	OG1	72	NA	NA	Lcom	TRUE	TRUE	3.3491709	100	Salkve	0.0290803344238459	FALSE
Nemnom_g9244.t1	OG1	72	NA	NA	Nemnom	TRUE	FALSE	1.2618349	567	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_012623-T1	OG1	72	NA	NA	Sanmal	TRUE	FALSE	1.171243	642	Aaur	0.412527798369162	FALSE
Spolac_c101415_g1_i2_m.25554c101415-g1	OG1	72	NA	NA	Spolac	TRUE	TRUE	2.5691064765	522	Stycar	0.0714015867019267	FALSE
Rhoesc_Res_014537-T1	OG1	72	NA	NA	Rhoesc	TRUE	FALSE	1.2411017	566	Nemnom	0.959651035986914	FALSE
Morvir_scaffold68.g16.t2	OG1	72	NA	NA	Morvir	TRUE	TRUE	1.289222	511	Sanmal	0.306591337099812	FALSE
Pbac_sb2640004	OG1	72	NA	NA	Pbac	TRUE	TRUE	3.1015773525	109	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013015	OG1	72	NA	NA	Mylflu	TRUE	FALSE	2.8387142	434	Salkve	0.129838709677419	FALSE
Dgig_XM_028539445.1	OG1	72	NA	NA	Dgig	TRUE	FALSE	1.160059	598	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold6347-snap-gene-0.5-mRNA-1	OG1	72	NA	NA	Stycar	TRUE	FALSE	2.2653804	552	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb335209	OG1	72	NA	NA	Beraby	TRUE	TRUE	2.5813748001	404	Bolinf	0.183781401498457	FALSE
Tcas_TC012374_001	OG1	72	NA	NA	Tcas	TRUE	FALSE	1.3639498	614	Cscu	0.2742193755004	FALSE
Chofle_EP00730_Choanoeca_flexa_P007960	OG1	72	NA	NA	Chofle	TRUE	TRUE	2.692047	261	Choper	0.960848287112561	FALSE
Xesp_018329-T1	OG1	72	NA	NA	Xesp	TRUE	TRUE	1.326312	109	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.38495_001	OG1	72	NA	NA	Aque	TRUE	FALSE	2.6942557	521	Halamb	0.784065524944155	FALSE
Morvir_scaffold3729.g1.t1	OG1	72	NA	NA	Morvir	TRUE	TRUE	1.5214656	45	Cscu	0.00112994350282486	TRUE
Bralan_BLAG09001150_1	OG1	72	NA	NA	Bralan	TRUE	FALSE	1.1073242	915	Skow	0.417028985507246	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012703	OG1	72	NA	NA	Saldol	TRUE	FALSE	2.6976025	573	Salkve	0.17882797731569	FALSE
Mertsp_Mesp_sb547784	OG1	72	NA	NA	Mertsp	TRUE	TRUE	2.6692974459	286	Beraby	0.0558482613277134	FALSE
Plajan_Pjan_C560654_01	OG1	72	NA	NA	Plajan	TRUE	FALSE	1.7314974	470	Opea	0.627450980392157	FALSE
Hsap_ENST00000587747	OG1	72	NA	NA	Hsap	TRUE	TRUE	1.5925652	594	Bralan	0.501451378809869	FALSE
Mbre_EDQ88980	OG1	72	NA	NA	Mbre	TRUE	FALSE	2.9331392	208	Chofle	0.458812701334561	FALSE
Gasp_gasp1.m1b.29455.m1	OG1	72	NA	NA	Gasp	TRUE	TRUE	0.4280513	385	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m1b.29457.m1	OG1	72	NA	NA	Gasp	TRUE	TRUE	0.3111473	68	Pocdam	0.0845789281808239	FALSE
Pocdam_XM_027197455.1	OG1	72	NA	NA	Pocdam	TRUE	FALSE	0.4134949	527	Spis	0.934686346863469	FALSE
Adig_XM_015897366.1	OG1	72	NA	NA	Adig	TRUE	FALSE	0.6516219	538	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.12769.m1	OG1	72	NA	NA	Fspp	TRUE	FALSE	0.4261423	506	Gasp	0.757231783229586	FALSE
Spis_XP_022780221_1	OG1	72	NA	NA	Spis	TRUE	FALSE	0.4440136	528	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.3106.m1	OG1	72	NA	NA	Gfas	TRUE	FALSE	0.4559432	589	Gasp	0.193607641440118	FALSE
