gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora36866-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.74767729	329	Adig	0.859457422758101	FALSE
Pbac_sb2649796	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3957411	727	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold1513-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.0731771	84	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold20323_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6042957	296	Gracom	0.359871330920788	FALSE
Choper_EP00045_Choanoeca_perplexa_P005391	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1381234	527	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002149	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8093496	469	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb274842	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5118139	198	Bolinf	0.148648648648649	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002898	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1630094	356	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P008528	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5983529	435	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P019163	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1363944	573	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018925	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3893164	220	Sros	0.9	FALSE
Plajan_Pjan_C553217_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8711226	233	Opea	0.627450980392157	FALSE
Lcom_lcpid101184	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2344408	326	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1255016	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2980649	266	Beraby	0.0617520344662518	FALSE
Spolac_c102602_g2_i1_m.30159c102602-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2004742	164	Emue	0.829240649792218	FALSE
Pbac_sb2643584	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5657555	145	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold20322_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.40169558	344	Gracom	0.359871330920788	FALSE
Spolac_c102602_g1_i2_m.30160c102602-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1046522	164	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold5273-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.0148766	262	Halamb	0.591569086651054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016255	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0067954	386	Salurc	0.318857589984351	FALSE
Gracom_Gcom_scaffold7490_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3595047	324	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1202861	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1682076	250	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018924	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9286355027	252	Sros	0.9	FALSE
Scil_scict008253.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2013386	328	Lcom	0.134615384615385	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020872	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2035056	348	Acaspe	0.172938350680544	FALSE
Mlei_ML0194.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5801316	516	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb343980	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3088226	311	Bolinf	0.183781401498457	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007682	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3543036	374	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016190	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1356108	486	Salpun	0.227822580645161	FALSE
Vmul_SimC395558	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3483686	351	Coeast	0.216533780948384	FALSE
Codhol_EP00042_Codosiga_hollandica_P028689	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1077956	137	Didcos	0.0224763406940063	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030298	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7731948	252	Salpun	0.678018575851393	FALSE
Emue_Em0006g1151a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1229188	337	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.33763_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1031443	307	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb785297	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.32702671	337	Coemet	0.851830663615561	FALSE
Halamb_c52820_g2_i1m.34041	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0742202	148	Aque	0.806740614334471	FALSE
Beraby_Baby_sb343983	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3088226	164	Bolinf	0.183781401498457	FALSE
