gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c99372_g3_i1_m.19521c98046-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8275258	112	Emue	0.829240649792218	FALSE
Scil_scict008094.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1516838	622	Lcom	0.134615384615385	FALSE
Hvul_g29072_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9759415	271	Chem	0.788721804511278	FALSE
Amil_Amillepora26215-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6833826899	607	Adig	0.859457422758101	FALSE
Emue_Em0002g630a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5764388	686	Spolac	0.933360927152318	FALSE
HoiH06_mRNA9826	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1275452	611	HoiH23	0.945999211667324	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015549	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.3350835	139	Saldol	0.115322580645161	FALSE
Rhoesc_Res_016302-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9488073	602	Nemnom	0.959651035986914	FALSE
Exapal_XM_021044450.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7584129	597	Nvec	0.815856777493606	FALSE
Tadh_TriadT59460	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0879178	633	TrH2	0.977645305514158	FALSE
Morvir_scaffold33.g24.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7817485	582	Chem	0.064030131826742	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008445	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.5623425282	343	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P014170	OG0	1	NA	NA	Choper	TRUE	FALSE	1.614585	632	Chofle	0.9496139780577	FALSE
Mbre_EDQ93099	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.707871	643	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017519	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5538064	600	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P009877	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.537621	632	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P010630	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6390112	579	Salpun	0.0240423797881011	FALSE
Helnan_EP00037_Helgoeca_nana_P017744	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7201912	609	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003672	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5772974	337	Salpun	0.0969111969111969	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004500	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7860983	147	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P025882	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3216539	293	Salkve	0.041949660407511	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021288	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8618662	410	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004502	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9655562	188	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004499	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5874698689	590	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008444	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6450691	123	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004316	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7269984	247	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021285	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0172954	219	Salmac	0.00680544435548439	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P028029	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.672425	652	Chofle	0.0733558178752108	FALSE
