gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P006120	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7394695	485	Chofle	0.9496139780577	FALSE
Lcom_lcpid49684	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2741703762	720	Scil	0.203925845147219	FALSE
Dpul_mRNA15506	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3882843	391	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P005959	OG0	1	NA	NA	Opea	TRUE	FALSE	1.11781441	813	Ocar	0.713865391688121	FALSE
Dgig_XM_028553636.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.15364776	664	Xesp	0.930909090909091	FALSE
Cgig_XM_020067027.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1257842	699	Skow	0.0235336712527154	FALSE
Ocar_g7575	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.20767139	406	Opea	0.96857855361596	FALSE
Rhoesc_Res_014407-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.377613	746	Nemnom	0.959651035986914	FALSE
Hvul_g19082_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5533038	375	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.20832.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9784622	682	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold11410_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.1571033	369	Stycar	0.0113586719091306	FALSE
Nvec_NVE24034	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1785702	529	Exapal	0.795807734007951	FALSE
Bralan_BLAG09001086_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0002978	699	Hsap	0.246376811594203	FALSE
Spis_XP_022801974_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.013676	393	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_C803276_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4492991	169	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.28820.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0751905	283	Gasp	0.757231783229586	FALSE
Spolac_c96599_g1_i1_m.13394c96599-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3596614	609	Emue	0.829240649792218	FALSE
