gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb783409	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6336524	453	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.14299.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2912895	1124	Fspp	0.775792927451695	FALSE
Xestes_maker-XT_scaffold5796-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.309027	1222	Halamb	0.591569086651054	FALSE
Plajan_Pjan_scaffold12469_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3269958	646	Opea	0.627450980392157	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035598	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3410477	620	Helnan	0.281185673116509	FALSE
TrH2_TrispH2_008746-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5632354	1275	Tadh	0.959603378626515	FALSE
Hsap_ENST00000402219	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4044572	1333	Bralan	0.501451378809869	FALSE
Adig_XM_015895730.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3956799	1186	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009952	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7236272	1140	Saldol	0.166275430359937	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015410	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0304867	1200	Saldol	0.115322580645161	FALSE
Halamb_c51559_g1_i1m.30846	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.388113	1305	Aque	0.806740614334471	FALSE
HoiH04_mRNA46	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.61567577	1339	Hhon	0.932933683027351	FALSE
Tadh_TriadT62057	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.57014733	1171	TrH2	0.977645305514158	FALSE
Dgig_XM_028540239.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4560563	1258	Xesp	0.930909090909091	FALSE
Nemnom_g2151.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.553311	571	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid26838	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5742908	1134	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.35271_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.456225	1365	Halamb	0.784065524944155	FALSE
Tcas_TC015124_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7578767	1328	Dpul	0.460768614891914	FALSE
Hsap_ENST00000216373	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4197402	1332	Bralan	0.501451378809869	FALSE
Spur_XM_777242.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2971018	1312	Bralan	0.178841309823678	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017118	OG0	1	NA	NA	Microa	TRUE	FALSE	2.567394	1089	Sros	0.9	FALSE
Aaur_scaffold121.g39.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4857439	305	Nemnom	0.198672356567093	FALSE
Cscu_XM_023379410.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3510207	1320	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P019533	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2524648149	1270	Ocar	0.713865391688121	FALSE
Dpul_mRNA27598	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5659757	1378	Cscu	0.261924009700889	FALSE
Ocar_g5080	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2524648149	345	Opea	0.96857855361596	FALSE
Hhon_g03097.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.61395738	1339	HoiH04	0.944380514000767	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035595	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4949697	354	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P007005	OG0	1	NA	NA	Choper	TRUE	FALSE	2.185488	1121	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P027812	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3445717	1230	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021301	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1471877	1196	Stedip	0.546036829463571	FALSE
Amil_Amillepora14915-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.36696243	1112	Adig	0.859457422758101	FALSE
Chem_TCONS_00054236	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8958031	1222	Hvul	0.722287968441815	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013775	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6865192	1142	Salmac	0.0948960302457467	FALSE
Gfas_gfas1.m1.10320.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3052485	1213	Fspp	0.30712711241734	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035594	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2076710233	811	Helnan	0.281185673116509	FALSE
Mbre_EDQ91945	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7395	436	Choper	0.489645651173493	FALSE
Xesp_012521-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5004363	1236	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P019364	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8913362	1206	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.2984.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2748884	1212	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold20456_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.147415	1249	Xestes	0.088833746898263	FALSE
HoiH11_mRNA1205	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5860575	1057	HoiH06	0.235353535353535	FALSE
Chofle_EP00730_Choanoeca_flexa_P003297	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.202503	1117	Choper	0.960848287112561	FALSE
Morvir_scaffold127.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5985132	1126	Aaur	0.223728813559322	FALSE
Cgig_XM_011457177.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6710907	1215	Acagra	0.765387400434468	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002001	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3574527	1221	Helnan	0.953877551020408	FALSE
Spis_XP_022804229_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3232246	1261	Pocdam	0.896676300578035	FALSE
Hvul_g30536_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7594931	1001	Chem	0.788721804511278	FALSE
Sanmal_Sma_026588-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5373342	1136	Aaur	0.412527798369162	FALSE
Skow_XM_006817135.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.320885	705	Bralan	0.314306622758873	FALSE
Spolac_c104319_g1_i2_m.39666c104319-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4801328	1016	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P009880	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9788517	1127	Saldol	0.0631621841890791	FALSE
HoiH23_PlH23_009817-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6090265	1331	HoiH06	0.839677891654466	FALSE
Sros_EGD80856	OG0	1	NA	NA	Sros	TRUE	FALSE	2.505972	1014	Microa	0.958815958815959	FALSE
HoiH06_mRNA3784	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6037645	1187	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P019535	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3477992	382	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold11544_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5308278	885	Lcom	0.234600262123198	FALSE
Exapal_XM_021044522.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3601863	1276	Fspp	0.0474972597734746	FALSE
Rhoesc_Res_001022-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5881017	1231	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027190011.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.32759	1252	Spis	0.934686346863469	FALSE
Nvec_v1g104769	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3267061	364	Fspp	0.0473436935308999	FALSE
Codhol_EP00042_Codosiga_hollandica_P048046	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0377564	1223	Saldol	0.233832807570978	FALSE
