gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P015784	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.3577611392	283	Salpun	0.678018575851393	FALSE
Plajan_Pjan_scaffold22223_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7062316	208	Opea	0.627450980392157	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005734	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6736871	268	Acaspe	0.417455743104158	FALSE
Tcas_TC008422_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0576217	291	Dpul	0.460768614891914	FALSE
Plespi_Pspi_scaffold14842_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.9516014	286	Spolac	0.105210918114144	FALSE
Bralan_BLAG06000711_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6910587	352	Spur	0.101449275362319	FALSE
Cscu_XM_023367766.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.9108016	128	Salpun	0.000379362670713202	TRUE
Coemet_Cmet_scaffold11920_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0598960001	209	Vmul	0.262019230769231	FALSE
Spolac_c100622_g1_i2_m.23025c100622-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0701844393	321	Emue	0.829240649792218	FALSE
Rhoesc_Res_000124-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9038984	324	Nemnom	0.959651035986914	FALSE
Lcom_lcpid105568	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1907691	280	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1240761	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2269665001	193	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb336155	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.319490119	281	Mertsp	0.0978404583516968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001793	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.201348	284	Salpun	0.103286384976526	FALSE
Fspp_ffun1.m4.1134.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7983094	265	Gasp	0.757231783229586	FALSE
Dpul_mRNA22470	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1438197	295	Tcas	0.46645109135004	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014224	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0467185681	278	Saldol	0.196525096525097	FALSE
Mbre_EDQ92127	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5888136	247	Chofle	0.458812701334561	FALSE
Mlei_ML1924.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2477215	283	Bolinf	0.274624373956594	FALSE
Gfas_gfas1.m1.14209.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.675257	261	Gasp	0.193607641440118	FALSE
HoiH23_PlH23_006736-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1090255	315	HoiH06	0.839677891654466	FALSE
Aaur_scaffold1169.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8605174	327	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid156286	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9619834	201	Gfas	0.00254452926208651	TRUE
Hvul_g20895_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1509334	314	Chem	0.788721804511278	FALSE
HoiH11_mRNA9532	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9425132	289	HoiH04	0.109090909090909	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022568	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7061318	298	Helnan	0.953877551020408	FALSE
Nvec_v1g146969	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3150908675	274	Exapal	0.795807734007951	FALSE
Tetwil_g8056.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.0341794	357	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C522750_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9709387	189	Scil	0.450660450660451	FALSE
Dgig_XM_028544224.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8702634	303	Xesp	0.930909090909091	FALSE
Helnan_EP00037_Helgoeca_nana_P017656	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9611331	313	Acaspe	0.950366151342555	FALSE
Pbac_sb2647735	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5020388	37	Horcal	0.905352986811482	FALSE
Cscu_XM_023362039.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5811206	292	Salpun	0.000379362670713202	TRUE
Xesp_014821-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.5028764	376	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold2809-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1106114	224	Spolac	0.144708423326134	FALSE
Scil_scict005694.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.7714108	282	Leuniv	0.376311188811189	FALSE
Chofle_EP00730_Choanoeca_flexa_P015980	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0719316	108	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold18341_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.1274747	290	Scil	0.450660450660451	FALSE
Ocar_g4338	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7243686001	307	Opea	0.96857855361596	FALSE
Didcos_EP00039_Didymoeca_costata_P019588	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6264171	272	Chofle	0.00407497962510187	TRUE
Vmul_Simscaffold3417_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.046914	271	Coemet	0.58581619806966	FALSE
Nvec_NVE11858	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.329783	274	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb557663	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.165994	245	Bolinf	0.753424657534247	FALSE
Nemnom_g16217.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9071088	483	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011458301.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8263637	292	Acagra	0.765387400434468	FALSE
Acagra_model.g13012.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9419517	316	Cgig	0.738669590643275	FALSE
HoiH04_mRNA16457	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9756492	274	HoiH11	0.00562008242787561	TRUE
Adig_XM_015897513.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6877634	320	Amil	0.873403456048084	FALSE
