gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold18233_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.27913907	756	Coeast	0.59775641025641	FALSE
Amil_Amillepora02992-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5697930779	708	Adig	0.859457422758101	FALSE
Skow_XM_002734564.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.6586051	391	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.1277.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5081874	628	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P010931	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8442628661	246	Ocar	0.713865391688121	FALSE
Dgig_XM_028546196.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5960175	710	Xesp	0.930909090909091	FALSE
Hhon_g07497.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.88259239	699	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P010932	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8866458661	133	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_002402-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7524499005	711	Tadh	0.959603378626515	FALSE
Salpun_EP00053_Salpingoeca_punica_P013268	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0829464	735	Salmac	0.693967239312825	FALSE
Hsap_ENST00000413566	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5017297	711	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold8699_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5739331	776	Leuniv	0.39044289044289	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028455	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7075028	726	Stedip	0.546036829463571	FALSE
Xestes_maker-XT_scaffold6429-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9915426	471	Aque	0.293208430913349	FALSE
Leuniv_Lniv_scaffold7257_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5451329	261	Scil	0.390832328106152	FALSE
Emue_Em0019g1203a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0071239511	700	Spolac	0.933360927152318	FALSE
HoiH11_mRNA9218	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7807511	446	HoiH06	0.235353535353535	FALSE
Chem_TCONS_00006495	OG0	1	NA	NA	Chem	TRUE	TRUE	2.1111753	251	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018450	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9497878367	724	Salkve	0.291891891891892	FALSE
Spis_XP_022795193_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.55769881	190	Pocdam	0.896676300578035	FALSE
Skow_XM_006819234.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5008572	241	Bralan	0.314306622758873	FALSE
Sros_EGD74440	OG0	1	NA	NA	Sros	TRUE	FALSE	2.425741	716	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.4510.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5417112	796	Fspp	0.775792927451695	FALSE
Cscu_XM_023361940.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6013218	711	Dpul	0.177921092564492	FALSE
Gfas_gfas1.m1.8302.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.53049701	636	Amil	0.233284349742836	FALSE
Aaur_scaffold21.g39.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7302676	818	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_scaffold5181_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5976748005	723	Tetwil	0.250620347394541	FALSE
