gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c54369_g3_i2m.38099	OG0	50	NA	NA	Halamb	TRUE	TRUE	1.6202527129	924	Aque	0.806740614334471	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008698	OG0	50	NA	NA	Acaspe	TRUE	FALSE	2.4803055	301	Helnan	0.953877551020408	FALSE
HoiH06_mRNA3250	OG0	50	NA	NA	HoiH06	TRUE	FALSE	1.5527768	305	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_scaffold17798_01	OG0	50	NA	NA	Gracom	TRUE	FALSE	1.4412826	328	Scil	0.450660450660451	FALSE
Xestes_maker-XT_scaffold6310-augustus-gene-0.10-mRNA-1	OG0	50	NA	NA	Xestes	TRUE	FALSE	1.4288601	321	Aque	0.293208430913349	FALSE
Bolinf_Binf_sb1193396	OG0	50	NA	NA	Bolinf	TRUE	TRUE	1.8016319163	195	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010416	OG0	50	NA	NA	Saldol	TRUE	FALSE	2.0849936	299	Salkve	0.17882797731569	FALSE
Xesp_013816-T1	OG0	50	NA	NA	Xesp	TRUE	FALSE	1.3440155	334	Dgig	0.973204317082248	FALSE
Morvir_scaffold5.g162.t2	OG0	50	NA	NA	Morvir	TRUE	FALSE	1.3034053	522	Rhoesc	0.194726930320151	FALSE
Beraby_Baby_sb353448	OG0	50	NA	NA	Beraby	TRUE	FALSE	1.7859309	150	Drygla	0.126046716615249	FALSE
Sanmal_Sma_008592-T1	OG0	50	NA	NA	Sanmal	TRUE	FALSE	1.3291713	322	Rhoesc	0.412898443291327	FALSE
Lampan_Lpan_12774_01	OG0	50	NA	NA	Lampan	TRUE	FALSE	1.8842133	270	Bolinf	0.189178668742701	FALSE
Hvul_g2104_1	OG0	50	NA	NA	Hvul	TRUE	FALSE	1.552606	337	Rhoesc	0.0214285714285714	FALSE
Exapal_XM_021048106.2	OG0	50	NA	NA	Exapal	TRUE	FALSE	0.8627346	175	Nvec	0.815856777493606	FALSE
Chofle_EP00730_Choanoeca_flexa_P014930	OG0	50	NA	NA	Chofle	TRUE	TRUE	2.3741515	233	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb550473	OG0	50	NA	NA	Mertsp	TRUE	TRUE	1.7865470946	204	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P016577	OG0	50	NA	NA	Helnan	TRUE	FALSE	2.7601415	366	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000359204	OG0	50	NA	NA	Hsap	TRUE	FALSE	1.357886	315	Bralan	0.501451378809869	FALSE
Spolac_c99252_g1_i1_m.19177c99252-g1	OG0	50	NA	NA	Spolac	TRUE	FALSE	1.7095003	317	Emue	0.829240649792218	FALSE
Tetwil_g12462.t1	OG0	50	NA	NA	Tetwil	TRUE	FALSE	1.4993873	338	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127161	OG0	50	NA	NA	Ctel	TRUE	TRUE	1.18553775	242	Cgig	0.276752767527675	FALSE
Adig_XM_015901367.1	OG0	50	NA	NA	Adig	TRUE	FALSE	0.6913	325	Spis	0.00563486100676183	TRUE
Ocar_g4629	OG0	50	NA	NA	Ocar	TRUE	FALSE	1.6914222	1094	Opea	0.96857855361596	FALSE
Acagra_model.g18032.t1	OG0	50	NA	NA	Acagra	TRUE	FALSE	1.2355086	314	Cgig	0.738669590643275	FALSE
Choper_EP00045_Choanoeca_perplexa_P016705	OG0	50	NA	NA	Choper	TRUE	TRUE	2.3394637793	347	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb550474	OG0	50	NA	NA	Mertsp	TRUE	TRUE	1.80999912	167	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.30084_001	OG0	50	NA	NA	Aque	TRUE	FALSE	1.5342831	320	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c5.g107.i1	OG0	50	NA	NA	Horcal	TRUE	FALSE	1.6458097	292	Bolinf	0.0186118650639783	FALSE
Nvec_v1g239148	OG0	50	NA	NA	Nvec	TRUE	FALSE	0.6627236	329	Spis	0.0148174918684496	FALSE
Rhoesc_Res_003478-T1	OG0	50	NA	NA	Rhoesc	TRUE	FALSE	1.3046252	261	Nemnom	0.959651035986914	FALSE
Choper_EP00045_Choanoeca_perplexa_P016707	OG0	50	NA	NA	Choper	TRUE	TRUE	2.4131718	175	Chofle	0.9496139780577	FALSE
Vmul_sbMO395783	OG0	50	NA	NA	Vmul	TRUE	FALSE	1.8329696	224	Mlei	0.103231221149811	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011756	OG0	50	NA	NA	Diagra	TRUE	FALSE	2.3319575	289	Stedip	0.546036829463571	FALSE
Scil_scict013263.1	OG0	50	NA	NA	Scil	TRUE	FALSE	1.3194522	347	Gracom	0.451923076923077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022791	OG0	50	NA	NA	Mylflu	TRUE	FALSE	2.5056486	247	Salurc	0.125403225806452	FALSE
Coeast_Cast_sb801023	OG0	50	NA	NA	Coeast	TRUE	FALSE	2.1188067	212	Mlei	0.0074370709382151	TRUE
Amil_Amillepora04134-RA	OG0	50	NA	NA	Amil	TRUE	FALSE	3.099659	160	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold20551_01	OG0	50	NA	NA	Plespi	TRUE	FALSE	1.4377368	241	Xestes	0.088833746898263	FALSE
Lcom_lcpid78797	OG0	50	NA	NA	Lcom	TRUE	FALSE	1.5326986	355	Gracom	0.183933115230825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030651	OG0	50	NA	NA	Salmac	TRUE	FALSE	1.6996892	354	Salurc	0.0626934984520124	FALSE
Tadh_TriadT60773	OG0	50	NA	NA	Tadh	TRUE	FALSE	1.701888285	219	TrH2	0.977645305514158	FALSE
Bralan_BLAG03001518_1	OG0	50	NA	NA	Bralan	TRUE	FALSE	1.145623	317	Hsap	0.246376811594203	FALSE
TrH2_TrispH2_005025-RA	OG0	50	NA	NA	TrH2	TRUE	FALSE	1.7018884007	343	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005043	OG0	50	NA	NA	Stedip	TRUE	TRUE	2.4413605	189	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005042	OG0	50	NA	NA	Stedip	TRUE	TRUE	2.4413605	224	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P014931	OG0	50	NA	NA	Chofle	TRUE	TRUE	2.209535566	393	Choper	0.960848287112561	FALSE
Chem_TCONS_00070571	OG0	50	NA	NA	Chem	TRUE	FALSE	1.823992	186	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_004910-RA	OG0	50	NA	NA	HoiH23	TRUE	FALSE	1.5689055	310	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb275030	OG0	50	NA	NA	Drygla	TRUE	FALSE	1.8662499	263	Beraby	0.233108108108108	FALSE
Emue_Em0011g303a.t1	OG0	50	NA	NA	Emue	TRUE	FALSE	1.6904989	304	Spolac	0.933360927152318	FALSE
Stycar_augustus_masked-SC_scaffold21861-processed-gene-0.1-mRNA-1	OG0	50	NA	NA	Stycar	TRUE	FALSE	1.4507001	331	Tetwil	0.623758099352052	FALSE
Mlei_ML0095.g3.i1	OG0	50	NA	NA	Mlei	TRUE	FALSE	1.81717828	293	Vmul	0.0993322203672788	FALSE
Codhol_EP00042_Codosiga_hollandica_P024476	OG0	50	NA	NA	Codhol	TRUE	FALSE	2.5077752	237	Salmac	0.0713722397476341	FALSE
Plajan_Pjan_C552229_01	OG0	50	NA	NA	Plajan	TRUE	FALSE	1.6935778	316	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015114	OG0	50	NA	NA	Microa	TRUE	TRUE	2.6808625	208	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015112	OG0	50	NA	NA	Microa	TRUE	TRUE	2.5202186	360	Sros	0.9	FALSE
Cgig_XM_011434789.3	OG0	50	NA	NA	Cgig	TRUE	FALSE	1.2013676	306	Acagra	0.765387400434468	FALSE
Didcos_EP00039_Didymoeca_costata_P016092	OG0	50	NA	NA	Didcos	TRUE	TRUE	2.5010778692	250	Stedip	0.303178484107579	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA105775	OG0	50	NA	NA	Ctel	TRUE	TRUE	1.1771693	176	Cgig	0.276752767527675	FALSE
HoiH04_mRNA6070	OG0	50	NA	NA	HoiH04	TRUE	FALSE	1.5183279	301	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1193397	OG0	50	NA	NA	Bolinf	TRUE	TRUE	1.8116137446	172	Mertsp	0.664432742939205	FALSE
Dgig_XM_028535500.1	OG0	50	NA	NA	Dgig	TRUE	FALSE	1.1844418	314	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005044	OG0	50	NA	NA	Stedip	TRUE	TRUE	2.3199973051	302	Diagra	0.22478386167147	FALSE
Gfas_gfas1.m1.10394.m1	OG0	50	NA	NA	Gfas	TRUE	FALSE	0.5629884	96	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.22553.m1	OG0	50	NA	NA	Fspp	TRUE	FALSE	0.3828998	221	Gfas	0.0567557671182717	FALSE
Amil_Amillepora04132-RA	OG1	98	NA	NA	Amil	FALSE	FALSE	2.579993	512	Gfas	0.103240391861341	FALSE
Gfas_gfas1.m1.20987.m1	OG1	98	NA	NA	Gfas	FALSE	FALSE	2.2785879	235	Amil	0.233284349742836	FALSE
Gasp_gasp1.m1b.10153.m1	OG2	100	NA	NA	Gasp	FALSE	FALSE	2.7263618827	249	Amil	0.004010207801677	TRUE
Amil_Amillepora07735-RA	OG2	100	NA	NA	Amil	FALSE	FALSE	3.128192	84	Gasp	0.00979653353428787	TRUE
Gasp_gasp1.m3.26966.m1	OG3	1	NA	NA	Gasp	FALSE	FALSE	1.006856	157	Spis	0.0689026613197229	FALSE
