gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023380816.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1376333338	224	Acagra	0.133156297420334	FALSE
HoiH04_mRNA7339	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.38033037	472	Hhon	0.932933683027351	FALSE
Coemet_Cmet_scaffold17598_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7168316843	431	Coeast	0.59775641025641	FALSE
Dgig_XM_028542180.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4470229	511	Xesp	0.930909090909091	FALSE
Pocdam_XM_027204290.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0995506	490	Spis	0.934686346863469	FALSE
Mlei_ML1425.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.94411123	503	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb292310	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0354993	374	Bolinf	0.148648648648649	FALSE
Amil_Amillepora17070-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1550621	494	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.3603.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1226705	515	Amil	0.233284349742836	FALSE
Xesp_003485-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6253719	532	Dgig	0.973204317082248	FALSE
Spur_XM_030972710.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.019867	539	Bralan	0.178841309823678	FALSE
Acagra_model.g8512.t1.1.5d4009cb	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0345762	376	Cgig	0.738669590643275	FALSE
Chem_TCONS_00055025	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6881687	483	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.4990.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2223419	376	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb785611	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.70340374	196	Coemet	0.851830663615561	FALSE
Hhon_g09059.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3782627	472	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P008024	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3296011598	483	Ocar	0.713865391688121	FALSE
Chem_TCONS_00041277	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6907544	308	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb333001	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9078495	500	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.21100.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1568519	287	Fspp	0.775792927451695	FALSE
Spolac_c100127_g1_i1_m.21580c100127-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5381791	324	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006919	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5358774	442	Mbre	0.00769230769230769	TRUE
Salpun_EP00053_Salpingoeca_punica_P011268	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1144232	535	Salmac	0.693967239312825	FALSE
Halamb_c47727_g1_i2m.22877	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3302408	338	Aque	0.806740614334471	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024226	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4644062	600	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012461	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4617542	560	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P019048	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2802394	520	Choper	0.960848287112561	FALSE
Scil_scict006465.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2846744	553	Gracom	0.451923076923077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005705	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1534102	316	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.31935_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3742848	428	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold1882-snap-gene-0.51-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8736668	208	Aque	0.293208430913349	FALSE
Lcom_lcpid114763	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2888345594	357	Scil	0.203925845147219	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006707	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2242032	295	Stedip	0.546036829463571	FALSE
Stycar_maker-SC_scaffold4797-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1602211	441	Tetwil	0.623758099352052	FALSE
Lcom_lcpid123438	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3046137029	294	Scil	0.203925845147219	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026100	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2996802	546	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P026663	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9195172	461	Salkve	0.128548895899054	FALSE
Mbre_EDQ90824	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0986124	548	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024274	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9518302	538	Salpun	0.227822580645161	FALSE
Lcom_lcpid174765	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2888361697	168	Scil	0.203925845147219	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019842	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8691434	415	Salkve	0.291891891891892	FALSE
Lcom_lcpid202506	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3046126697	121	Scil	0.203925845147219	FALSE
Emue_Em0001g66a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2626211	371	Spolac	0.933360927152318	FALSE
Tcas_TC009385_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7949438	466	Stycar	0.00520416333066453	TRUE
Tetwil_g25406.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2247421	737	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C549124_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4083614	565	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C807354_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5017844	516	Gracom	0.359871330920788	FALSE
Choper_EP00045_Choanoeca_perplexa_P013241	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2939104	493	Chofle	0.9496139780577	FALSE
