gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P009929	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7808652	1098	Sros	0.9	FALSE
Cgig_XM_011449063.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6391106	1285	Acagra	0.765387400434468	FALSE
Hsap_ENST00000245934	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6156418	1274	Bralan	0.501451378809869	FALSE
Tetwil_g18314.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5320374	325	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold4370_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8751663	1179	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024514	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2645875	522	Salurc	0.205293005671077	FALSE
Drygla_Dgla_sb302330	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9750597	767	Beraby	0.233108108108108	FALSE
Rhoesc_Res_001724-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.44946807	1167	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb351821	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.97114965	1019	Drygla	0.126046716615249	FALSE
Tetwil_g6344.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.620091	864	Stycar	0.561117578579744	FALSE
Pbac_sb2653364	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0147948573	73	Horcal	0.905352986811482	FALSE
Dpul_mRNA19956	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0605103	1105	Cscu	0.261924009700889	FALSE
Amil_Amillepora04373-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3377101718	981	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006537	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7636255	1095	Salkve	0.129838709677419	FALSE
Vmul_Simscaffold3665_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.023279	368	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.20522.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3147933698	1181	Fspp	0.775792927451695	FALSE
Spolac_c102246_g1_i2_m.28524c102246-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6647629	107	Emue	0.829240649792218	FALSE
Sanmal_Sma_026984-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4677156	1081	Aaur	0.412527798369162	FALSE
