gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0017g563a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	0.8133506	310	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold145639-snap-gene-0.673-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.3711959	70	Spolac	0.144708423326134	FALSE
Coeast_Cast_sb797887	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.5887253215	286	Coemet	0.851830663615561	FALSE
Cscu_XM_023388967.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	0.5577576	306	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P029176	OG1	100	NA	NA	Opea	TRUE	FALSE	0.5688411769	339	Ocar	0.713865391688121	FALSE
Pocdam_XM_027184958.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.5270413453	306	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb290867	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.739403	286	Beraby	0.233108108108108	FALSE
Vmul_sbMO371931	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.5715453709	266	Mlei	0.103231221149811	FALSE
Scil_scict021857.1	OG1	100	NA	NA	Scil	TRUE	FALSE	0.9376897	307	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224769	OG1	100	NA	NA	Ctel	TRUE	FALSE	0.5480085036	314	Acagra	0.451291512915129	FALSE
Exapal_XM_021044884.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.563679	308	Nvec	0.815856777493606	FALSE
Gracom_Gcom_scaffold17076_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.051638	301	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_001229-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	0.5495269841	269	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_C590345_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.5860347239	292	Coeast	0.59775641025641	FALSE
Clacor_Ccor_scaffold7466_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.8247023	356	Scil	0.153778942769768	FALSE
Hsap_ENST00000627282	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.635505	331	Bralan	0.501451378809869	FALSE
Lcom_lcpid27207	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.061458	309	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb536970	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.5663178637	298	Bolinf	0.753424657534247	FALSE
Spolac_c101779_g1_i1_m.26740c101779-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	0.8239692934	326	Emue	0.829240649792218	FALSE
Coeast_Cast_sb797889	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.61483611	196	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.13297.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.5653344709	358	Fspp	0.775792927451695	FALSE
Bralan_BLAG10000601_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.5764511	304	Hsap	0.246376811594203	FALSE
Xestes_maker-XT_scaffold1833-snap-gene-0.16-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	0.8971103	319	Halamb	0.591569086651054	FALSE
Spur_XM_030992205.1	OG1	100	NA	NA	Spur	TRUE	TRUE	0.6953123009	312	Skow	0.621086721842389	FALSE
Spur_XM_030990543.1	OG1	100	NA	NA	Spur	TRUE	TRUE	0.6953123009	312	Skow	0.621086721842389	FALSE
Dgig_XM_028540268.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.5583245	305	Xesp	0.930909090909091	FALSE
Hvul_g2850_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	0.5714785	308	Chem	0.788721804511278	FALSE
Spis_XP_022804185_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.53222221	306	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb797888	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6193694388	288	Coemet	0.851830663615561	FALSE
Adig_XM_015923501.1	OG1	100	NA	NA	Adig	TRUE	FALSE	0.5616395373	239	Fspp	0.0184072126220887	FALSE
Tcas_TC013743_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	0.6612862	297	Cscu	0.2742193755004	FALSE
HoiH04_mRNA14486	OG1	100	NA	NA	HoiH04	TRUE	FALSE	0.70435071	322	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_010983-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	0.67865509	325	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_002215-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	0.7331215788	325	Tadh	0.959603378626515	FALSE
HoiH11_mRNA8958	OG1	100	NA	NA	HoiH11	TRUE	FALSE	0.69949899	322	HoiH23	0.35959595959596	FALSE
HoiH06_mRNA9375	OG1	100	NA	NA	HoiH06	TRUE	FALSE	0.6424401799	325	HoiH23	0.945999211667324	FALSE
Hhon_g10480.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	0.6993404531	325	HoiH04	0.944380514000767	FALSE
