gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold47.g20.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.830501673	143	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold374.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7798905	426	Aaur	0.223728813559322	FALSE
Stycar_maker-SC_scaffold5413-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8303474	457	Tetwil	0.623758099352052	FALSE
Nemnom_g8645.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8789652	467	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_007636-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0018409275	419	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007740	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5361895	450	Acaspe	0.417455743104158	FALSE
Gfas_gfas1.m1.16771.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6482078	486	Fspp	0.30712711241734	FALSE
Rhoesc_Res_002147-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8648066	438	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold7898_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1264449	180	Lcom	0.234600262123198	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014238	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3559586	319	Salurc	0.318857589984351	FALSE
HoiH04_mRNA14583	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1201218	417	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_C792736_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0208298	311	Lcom	0.213108162444713	FALSE
HoiH06_mRNA12218	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1601822	382	HoiH23	0.945999211667324	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009386	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5225988	529	Codhol	0.0162538699690402	FALSE
Choper_EP00045_Choanoeca_perplexa_P017815	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5085607	443	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003824	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4710085	454	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001972	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4241896	468	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P036392	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3339419006	193	Diagra	0.0189274447949527	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037752	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.295897	467	Codhol	0.0744801512287335	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155831	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7894279	406	Acagra	0.451291512915129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014072	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3274147	460	Sros	0.9	FALSE
Dpul_mRNA19091	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1605599	471	Cscu	0.261924009700889	FALSE
Aaur_scaffold3457.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.831435352	157	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023353989.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.882446078	343	Tcas	0.191578148710167	FALSE
Spis_XP_022780726_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5680633	466	Pocdam	0.896676300578035	FALSE
Helnan_EP00037_Helgoeca_nana_P033247	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6823285	477	Acaspe	0.950366151342555	FALSE
Hhon_g03353.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0856361	418	HoiH04	0.944380514000767	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023070	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6115425	469	Helnan	0.953877551020408	FALSE
Acagra_model.g5084.t1.1.5d3b83e0	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7898938	464	Cgig	0.738669590643275	FALSE
Tcas_TC003502_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8709989	441	Cscu	0.2742193755004	FALSE
Aque_Aqu2.1.26116_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.008012	436	Halamb	0.784065524944155	FALSE
Cscu_XM_023388512.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0246214	105	Aaur	0.000758725341426404	TRUE
Horcal_Hcv1.av93.c6.g669.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2047887451	438	Pbac	0.863125242341993	FALSE
Pbac_sb2659561	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3167608	541	Horcal	0.905352986811482	FALSE
Vmul_sbMO384825	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0984297786	151	Horcal	0.00461603021401595	TRUE
Plajan_Pjan_C561026_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5102871	456	Ocar	0.261437908496732	FALSE
Beraby_Baby_sb344587	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1433919006	436	Drygla	0.126046716615249	FALSE
Ocar_g9704	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.4933081006	67	Opea	0.96857855361596	FALSE
Lampan_Lpan_C413733_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3092058786	426	Eupdun	0.0416504476449981	FALSE
Drygla_Dgla_sb299469	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0032519006	406	Vmul	0.027027027027027	FALSE
Pbac_sb2659562	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5824865	116	Horcal	0.905352986811482	FALSE
Vmul_sbMO431865	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3729608786	308	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb574147	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1322787583	160	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299468	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0032519006	406	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb582446	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1419746006	433	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344588	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1433919006	436	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1216319	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1261528406	384	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P005075	OG0	1	NA	NA	Opea	TRUE	TRUE	0.5667847662	124	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb574146	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1322792963	308	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold3000_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3658498786	437	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb574145	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1261538939	395	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1262235	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1419746006	385	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P005074	OG0	1	NA	NA	Opea	TRUE	TRUE	0.4933119731	471	Ocar	0.713865391688121	FALSE
