gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P040202	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.7316739	580	Helnan	0.953877551020408	FALSE
Mbre_EDQ84934	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1306053	1094	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024172	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6788871	556	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015392	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6683559	543	Stedip	0.546036829463571	FALSE
Gfas_gfas1.m1.4581.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9427576	477	Fspp	0.30712711241734	FALSE
Emue_Em0019g966a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8254118	803	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P027348	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8857271	558	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P009592	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.4212009	592	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023154	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.9329021	549	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015898	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4624778	534	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011521	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5214829	542	Sros	0.9	FALSE
HoiH06_mRNA3525	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1600482	817	Hhon	0.0260149783208514	FALSE
Adig_XM_015910896.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0467387	699	Gfas	0.0781367392937641	FALSE
Spolac_c92793_g1_i1_m.8182c92793-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.8274558	219	Emue	0.829240649792218	FALSE
Acagra_model.g1283.t1.1.5d3b82d5	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.22069261	575	Cgig	0.738669590643275	FALSE
Mlei_ML0446.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1726521373	811	Vmul	0.0993322203672788	FALSE
Spur_XM_789994.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1351712	838	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1249673	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1314345048	305	Mertsp	0.664432742939205	FALSE
Pbac_sb2661061	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.6614377	759	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c9.g876.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6401546	762	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10669389	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.480186854	662	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb582502	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0490350617	153	Bolinf	0.753424657534247	FALSE
Bralan_BLAG07001324_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.968789	793	Skow	0.417028985507246	FALSE
Skow_XM_002739016.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9867502	802	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb582500	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0729972063	438	Bolinf	0.753424657534247	FALSE
Vmul_sbMO426202	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.17888194	313	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10669388	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.480186854	662	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1237496	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.07461029	306	Mertsp	0.664432742939205	FALSE
Acagra_model.g1283.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2175704079	795	Cgig	0.738669590643275	FALSE
Lampan_Lpan_4165_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.762021158	657	Mertsp	0.171272868820553	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA194753	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9875309	779	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10669390	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.48569585	608	Lampan	0.454386984311447	FALSE
Lampan_Lpan_4164_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.7620211778	657	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1237494	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0729980799	198	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb275591	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.314063	349	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb815209	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.472217	256	Mertsp	0.0091533180778032	TRUE
Bolinf_Binf_sb1249674	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1314345048	305	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb815208	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.472217	256	Mertsp	0.0091533180778032	TRUE
Eupdun_Edun_sb10669387	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.480186854	662	Lampan	0.454386984311447	FALSE
Cgig_XM_011446478.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3285029	783	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb545988	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.13847083	153	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold11161_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0638258	263	Lampan	0.0745192307692308	FALSE
Hsap_ENST00000602477	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8860439	802	Bralan	0.501451378809869	FALSE
