gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P008988	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.974806	425	Salurc	0.052736715940871	FALSE
Mbre_EDQ91449	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.3765245	558	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006540	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.218355	450	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P000676	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.2251025	417	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011578	OG0	1	NA	NA	Microa	TRUE	FALSE	2.9825915	362	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011459	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4213372512	442	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P012941	OG0	1	NA	NA	Choper	TRUE	FALSE	3.5787945	411	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004950	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7469344	423	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P032703	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4820595	438	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020557	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2722015	474	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011458	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0482754	182	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001624	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.666245	413	Salpun	0.0969111969111969	FALSE
