gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1230683	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6726570969	332	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold15347_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.926081605	841	Opea	0.627450980392157	FALSE
Tadh_TriadT58870	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.42664261	2061	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038938	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.303658	148	Stycar	0.00604914933837429	TRUE
Clacor_Ccor_scaffold3228_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0234472	472	Lcom	0.234600262123198	FALSE
Spolac_c102735_g1_i2_m.30729c102735-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.56701805	1050	Emue	0.829240649792218	FALSE
Pocdam_XM_027195238.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9690974	2125	Spis	0.934686346863469	FALSE
Adig_XM_015897150.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.2263602	1628	Amil	0.873403456048084	FALSE
Cscu_XM_023362795.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.3266478791	951	Dpul	0.177921092564492	FALSE
Lcom_lcpid7932	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.3325102	2247	Leuniv	0.310796074154853	FALSE
Skow_XM_002737405.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8505752	2179	Spur	0.449323088181486	FALSE
Hvul_g14256_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.8677686	697	Chem	0.788721804511278	FALSE
Spolac_c94637_g4_i1_m.10340c102735-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5576569	279	Emue	0.829240649792218	FALSE
Spur_XM_030996703.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.02780957	1538	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P017837	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0409825	2222	Chofle	0.9496139780577	FALSE
Dpul_mRNA24035	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.25261883	937	Skow	0.0408245755860954	FALSE
Acagra_model.g11925.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1210398	2154	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P058858	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.778035	2062	Diagra	0.0189274447949527	FALSE
HoiH06_mRNA1177	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4894127	2223	HoiH23	0.945999211667324	FALSE
Morvir_scaffold179.g3.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.1228134	137	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.06336_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1395800262	381	Halamb	0.784065524944155	FALSE
Ocar_g1917	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0713904	1729	Opea	0.96857855361596	FALSE
Chem_TCONS_00066003	OG0	1	NA	NA	Chem	TRUE	TRUE	4.2077068	722	Hvul	0.722287968441815	FALSE
Tetwil_g17833.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1273778	513	Xestes	0.0632518432285603	FALSE
