gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1259750	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.26304489	417	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.5388.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9584163	274	Gasp	0.193607641440118	FALSE
Rhoesc_Res_009512-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0118078	343	Nemnom	0.959651035986914	FALSE
Aaur_scaffold549.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0246908	349	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA7966	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1849882	365	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000361256	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9606477	376	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold6868-augustus-gene-0.38-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7734191	332	Tetwil	0.623758099352052	FALSE
Tadh_TriadT53475	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9849053442	373	TrH2	0.977645305514158	FALSE
Amil_Amillepora13471-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1242488685	313	Adig	0.859457422758101	FALSE
Exapal_XM_028657932.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0460866	378	Nvec	0.815856777493606	FALSE
Dgig_XM_028539145.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0664786	315	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P056631	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.188711	132	Plajan	0.00670347003154574	TRUE
Hhon_g01558.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.15070208	382	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb594253	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2221091494	349	Bolinf	0.753424657534247	FALSE
Nemnom_g20033.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0545708055	339	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P028115	OG0	1	NA	NA	Opea	TRUE	FALSE	1.34609	369	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P056627	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1245809571	260	Plajan	0.00670347003154574	TRUE
Coemet_Cmet_scaffold5091_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2891726	461	Vmul	0.262019230769231	FALSE
HoiH23_PlH23_002534-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1159788	366	HoiH06	0.839677891654466	FALSE
Skow_XM_006818367.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1714644	378	Bralan	0.314306622758873	FALSE
TrH2_TrispH2_002653-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.99197824	388	Tadh	0.959603378626515	FALSE
Pocdam_XM_027200682.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0224526	162	Spis	0.934686346863469	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000197	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5185479	417	Salinf	0.0117370892018779	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004892	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1176029	344	Stycar	0.00604914933837429	TRUE
Choper_EP00045_Choanoeca_perplexa_P015575	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4657169	451	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012748	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0988016	310	Stycar	0.00424710424710425	TRUE
Sros_EGD72341	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7379679	484	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024207	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1062959	533	Microa	0.351602023608769	FALSE
Mbre_EDQ91687	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0360699	289	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P016410	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4046019	589	Choper	0.960848287112561	FALSE
