gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P033326	OG0	92	NA	NA	Salurc	FALSE	FALSE	1.7078812	175	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003027	OG0	92	NA	NA	Mylflu	FALSE	FALSE	1.9080404	181	Clacor	0.00241935483870968	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P007182	OG0	92	NA	NA	Stedip	FALSE	FALSE	2.2274622	148	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000168	OG0	92	NA	NA	Salmac	FALSE	FALSE	2.0271681	190	Saldol	0.0522445820433437	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034311	OG0	92	NA	NA	Acaspe	FALSE	FALSE	2.0114238	194	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031550	OG0	92	NA	NA	Saldol	FALSE	FALSE	2.2234081	199	Salmac	0.0948960302457467	FALSE
Coeast_Cast_sb796716	OG0	92	NA	NA	Coeast	FALSE	FALSE	1.35146651	200	Coemet	0.851830663615561	FALSE
Mlei_ML0749.g1.i1	OG0	92	NA	NA	Mlei	FALSE	FALSE	1.16931681	168	Beraby	0.287562604340568	FALSE
Vmul_Simscaffold1469_01	OG0	92	NA	NA	Vmul	FALSE	FALSE	1.36590911	199	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold4416_01	OG0	92	NA	NA	Coemet	FALSE	FALSE	1.32234651	195	Coeast	0.59775641025641	FALSE
Lampan_Lpan_C393505_01	OG0	92	NA	NA	Lampan	FALSE	FALSE	1.34830481	196	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb342775	OG0	92	NA	NA	Beraby	FALSE	FALSE	1.2657449	182	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10636163	OG0	92	NA	NA	Eupdun	FALSE	FALSE	1.63984981	154	Horcal	0.0447414294015107	FALSE
Drygla_Dgla_sb285722	OG0	92	NA	NA	Drygla	FALSE	FALSE	1.4185229	165	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb285721	OG0	92	NA	NA	Drygla	FALSE	FALSE	1.4185229	165	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold4417_01	OG0	92	NA	NA	Coemet	FALSE	FALSE	1.32234651	195	Coeast	0.59775641025641	FALSE
Clacor_Ccor_C508869_01	OG1	77	NA	NA	Clacor	FALSE	FALSE	0.7255582	157	Lcom	0.234600262123198	FALSE
Scil_scict008302.1	OG1	77	NA	NA	Scil	FALSE	FALSE	1.2921293	187	Gracom	0.451923076923077	FALSE
Lcom_lcpid104059	OG1	77	NA	NA	Lcom	FALSE	FALSE	1.0917952	189	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold10572_01	OG1	77	NA	NA	Gracom	FALSE	FALSE	1.2980533	185	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C797472_01	OG1	77	NA	NA	Leuniv	FALSE	FALSE	1.3616482	189	Scil	0.390832328106152	FALSE
Tetwil_g13426.t1	OG2	97	NA	NA	Tetwil	TRUE	FALSE	1.2499542	204	Xestes	0.0632518432285603	FALSE
Fspp_ffun1.m4.33844.m1	OG2	97	NA	NA	Fspp	TRUE	FALSE	1.6417828	167	Gasp	0.757231783229586	FALSE
Xesp_014183-T1	OG2	97	NA	NA	Xesp	TRUE	FALSE	1.4863042	180	Dgig	0.973204317082248	FALSE
Nemnom_g17853.t1	OG2	97	NA	NA	Nemnom	TRUE	FALSE	1.8562146	190	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA4205	OG2	97	NA	NA	HoiH04	TRUE	FALSE	1.99903601	103	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19146	OG2	97	NA	NA	Ctel	TRUE	FALSE	1.931769	196	Acagra	0.451291512915129	FALSE
Bralan_BLAG08001330_1	OG2	97	NA	NA	Bralan	TRUE	FALSE	1.4135433	188	Acagra	0.0746376811594203	FALSE
HoiH23_PlH23_010773-RA	OG2	97	NA	NA	HoiH23	TRUE	FALSE	1.86832121	197	HoiH06	0.839677891654466	FALSE
Lcom_lcpid150299	OG2	97	NA	NA	Lcom	TRUE	FALSE	1.8030914	201	Cgig	0.019992729916394	FALSE
HoiH06_mRNA4342	OG2	97	NA	NA	HoiH06	TRUE	FALSE	1.9070449	177	HoiH23	0.945999211667324	FALSE
Skow_XM_006819667.1	OG2	97	NA	NA	Skow	TRUE	FALSE	2.0467703	262	Acagra	0.0417124039517014	FALSE
Cgig_XM_011427509.3	OG2	97	NA	NA	Cgig	TRUE	FALSE	1.7618444	202	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_004336-RA	OG2	97	NA	NA	TrH2	TRUE	FALSE	2.18611897	196	Tadh	0.959603378626515	FALSE
Nvec_v1g110754	OG2	97	NA	NA	Nvec	TRUE	FALSE	1.3873766	170	Exapal	0.795807734007951	FALSE
Chem_TCONS_00026708	OG2	97	NA	NA	Chem	TRUE	FALSE	1.887668	196	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P024943	OG2	97	NA	NA	Opea	TRUE	FALSE	1.3411862	213	Nvec	0.0047811695476278	TRUE
Tcas_TC014897_001	OG2	97	NA	NA	Tcas	TRUE	FALSE	2.4654133	194	Dpul	0.460768614891914	FALSE
Exapal_XM_021046825.2	OG2	97	NA	NA	Exapal	TRUE	FALSE	1.4018376	185	Nvec	0.815856777493606	FALSE
Hvul_g27307_1	OG2	97	NA	NA	Hvul	TRUE	FALSE	1.742354	188	Chem	0.788721804511278	FALSE
Spis_XP_022793196_1	OG2	97	NA	NA	Spis	TRUE	FALSE	1.552925	181	Pocdam	0.896676300578035	FALSE
Dgig_XM_028545641.1	OG2	97	NA	NA	Dgig	TRUE	FALSE	1.5112512	181	Xesp	0.930909090909091	FALSE
Dpul_mRNA3644	OG2	97	NA	NA	Dpul	TRUE	FALSE	1.9031073	169	Spur	0.013338722716249	FALSE
Spur_XM_030978469.1	OG2	97	NA	NA	Spur	TRUE	TRUE	1.7371317	209	Acagra	0.0305865419215545	FALSE
Hsap_ENST00000222008	OG2	97	NA	NA	Hsap	TRUE	FALSE	1.8384772	185	Bralan	0.501451378809869	FALSE
Tadh_TriadT55970	OG2	97	NA	NA	Tadh	TRUE	FALSE	2.18055981	196	TrH2	0.977645305514158	FALSE
Amil_Amillepora25735-RA	OG2	97	NA	NA	Amil	TRUE	FALSE	1.4024655	181	Gfas	0.103240391861341	FALSE
Spur_XM_783548.5	OG2	97	NA	NA	Spur	TRUE	TRUE	1.72600835	209	Acagra	0.0305865419215545	FALSE
Pocdam_XM_027191923.1	OG2	97	NA	NA	Pocdam	TRUE	FALSE	1.5379194	181	Spis	0.934686346863469	FALSE
Sanmal_Sma_021865-T1	OG2	97	NA	NA	Sanmal	TRUE	FALSE	2.144249	1286	Hvul	0.000741289844329133	TRUE
Gasp_gasp1.m3.4469.m1	OG2	97	NA	NA	Gasp	TRUE	FALSE	1.6264659	118	Fspp	0.775792927451695	FALSE
Rhoesc_Res_007449-T1	OG2	97	NA	NA	Rhoesc	TRUE	FALSE	1.8815596	189	Nemnom	0.959651035986914	FALSE
Acagra_model.g6469.t1	OG2	97	NA	NA	Acagra	TRUE	FALSE	1.5741283	188	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.11259.m1	OG2	97	NA	NA	Gfas	TRUE	FALSE	1.4755357	181	Amil	0.233284349742836	FALSE
Hhon_g06251.t1	OG2	97	NA	NA	Hhon	TRUE	FALSE	2.00649185	197	HoiH04	0.944380514000767	FALSE
Morvir_scaffold69.g54.t1	OG2	97	NA	NA	Morvir	TRUE	FALSE	1.7671646	186	Nemnom	0.072316384180791	FALSE
HoiH11_mRNA8446	OG2	97	NA	NA	HoiH11	TRUE	FALSE	2.00965461	197	HoiH23	0.35959595959596	FALSE
Aque_Aqu2.1.32938_001	OG2	97	NA	NA	Aque	TRUE	FALSE	1.7784492	214	Halamb	0.784065524944155	FALSE
Halamb_c39311_g1_i2m.11608	OG2	97	NA	NA	Halamb	TRUE	FALSE	1.7265812	257	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold6746-snap-gene-0.21-mRNA-1	OG2	97	NA	NA	Stycar	TRUE	FALSE	1.7816562	455	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold2218_01	OG2	97	NA	NA	Plespi	TRUE	FALSE	1.2510932	215	Tetwil	0.250620347394541	FALSE
Xestes_maker-XT_scaffold5698-augustus-gene-0.16-mRNA-1	OG2	97	NA	NA	Xestes	TRUE	FALSE	1.6521352	227	Halamb	0.591569086651054	FALSE
