gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P024934	OG0	38	NA	NA	Didcos	TRUE	FALSE	1.5552835	327	Bralan	0.00122249388753056	TRUE
Spis_XP_022788826_1	OG0	38	NA	NA	Spis	TRUE	FALSE	1.4875596	399	Pocdam	0.896676300578035	FALSE
Lcom_lcpid148377	OG0	38	NA	NA	Lcom	TRUE	TRUE	2.0467583	164	Leuniv	0.310796074154853	FALSE
Hhon_g09144.t1	OG0	38	NA	NA	Hhon	TRUE	TRUE	1.63169956	360	HoiH04	0.944380514000767	FALSE
Dpul_mRNA15848	OG0	38	NA	NA	Dpul	TRUE	TRUE	2.1620947	237	Acagra	0.0331447049312854	FALSE
Tcas_TC030683_001	OG0	38	NA	NA	Tcas	TRUE	TRUE	2.5574476	489	Dpul	0.460768614891914	FALSE
Bralan_BLAG01000824_1	OG0	38	NA	NA	Bralan	TRUE	TRUE	1.3802307	433	Hsap	0.246376811594203	FALSE
HoiH06_mRNA7510	OG0	38	NA	NA	HoiH06	TRUE	TRUE	1.6578534	360	HoiH23	0.945999211667324	FALSE
Exapal_XM_021040056.1	OG0	38	NA	NA	Exapal	TRUE	TRUE	1.4667497	226	Nvec	0.815856777493606	FALSE
Halamb_c55352_g1_i2m.40629	OG0	38	NA	NA	Halamb	TRUE	FALSE	1.3937305	1015	Aque	0.806740614334471	FALSE
Skow_XM_002730647.2	OG0	38	NA	NA	Skow	TRUE	TRUE	1.3269958	338	HoiH04	0.000365898280278083	TRUE
Ocar_g11139	OG0	38	NA	NA	Ocar	TRUE	FALSE	1.4460729	1109	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.9574.m1	OG0	38	NA	NA	Gfas	TRUE	FALSE	1.6165009	382	Fspp	0.30712711241734	FALSE
Plespi_Pspi_scaffold10875_01	OG0	38	NA	NA	Plespi	TRUE	TRUE	1.3914405	712	Halamb	0.0431761786600496	FALSE
Tadh_TriadT25705	OG0	38	NA	NA	Tadh	TRUE	FALSE	1.7756057169	349	TrH2	0.977645305514158	FALSE
HoiH06_mRNA13636	OG0	38	NA	NA	HoiH06	TRUE	TRUE	2.6149612	358	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000369063	OG0	38	NA	NA	Hsap	TRUE	FALSE	1.3719467	396	Bralan	0.501451378809869	FALSE
Rhoesc_Res_003275-T1	OG0	38	NA	NA	Rhoesc	TRUE	TRUE	1.73406903	375	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P005935	OG0	38	NA	NA	Opea	TRUE	TRUE	1.6876680823	280	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_009987-RA	OG0	38	NA	NA	HoiH23	TRUE	TRUE	1.6552413	334	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6645	OG0	38	NA	NA	Ctel	TRUE	FALSE	1.8302341	366	Cscu	0.0343173431734317	FALSE
Dgig_XM_028538470.1	OG0	38	NA	NA	Dgig	TRUE	FALSE	1.5639036	435	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold10876_01	OG0	38	NA	NA	Plespi	TRUE	TRUE	1.3914405	712	Halamb	0.0431761786600496	FALSE
Dpul_mRNA16692	OG0	38	NA	NA	Dpul	TRUE	TRUE	1.9821917	355	Acagra	0.0331447049312854	FALSE
Spur_XM_030983006.1	OG0	38	NA	NA	Spur	TRUE	TRUE	1.5033196	430	Skow	0.621086721842389	FALSE
Stycar_augustus_masked-SC_scaffold7451-processed-gene-0.0-mRNA-1	OG0	38	NA	NA	Stycar	TRUE	FALSE	1.433587	220	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P005936	OG0	38	NA	NA	Opea	TRUE	TRUE	1.375609677	375	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.5835.m1	OG0	38	NA	NA	Gasp	TRUE	FALSE	1.4922688	413	Fspp	0.775792927451695	FALSE
Nemnom_g5277.t1	OG0	38	NA	NA	Nemnom	TRUE	TRUE	1.733809	398	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_003273-T1	OG0	38	NA	NA	Rhoesc	TRUE	TRUE	1.8869822	1353	Nemnom	0.959651035986914	FALSE
Spolac_c104169_g1_i2_m.38594c104169-g1	OG0	38	NA	NA	Spolac	TRUE	TRUE	1.5248992	985	Stycar	0.0714015867019267	FALSE
Plajan_Pjan_C559415_01	OG0	38	NA	NA	Plajan	TRUE	FALSE	1.305255	403	Opea	0.627450980392157	FALSE
Morvir_scaffold605.g5.t1	OG0	38	NA	NA	Morvir	TRUE	FALSE	1.9728511	371	Sanmal	0.306591337099812	FALSE
HoiH23_PlH23_009988-RA	OG0	38	NA	NA	HoiH23	TRUE	TRUE	2.606987	358	HoiH06	0.839677891654466	FALSE
Aaur_scaffold533.g2.t1	OG0	38	NA	NA	Aaur	TRUE	FALSE	1.6505835	372	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027182454.1	OG0	38	NA	NA	Pocdam	TRUE	FALSE	1.4884571	403	Spis	0.934686346863469	FALSE
Exapal_XM_021053283.2	OG0	38	NA	NA	Exapal	TRUE	TRUE	1.41647792	401	Nvec	0.815856777493606	FALSE
Adig_XM_015910443.1	OG0	38	NA	NA	Adig	TRUE	FALSE	1.6365412	254	Amil	0.873403456048084	FALSE
HoiH04_mRNA8732	OG0	38	NA	NA	HoiH04	TRUE	TRUE	1.62885165	360	Hhon	0.932933683027351	FALSE
Nemnom_g19281.t1	OG0	38	NA	NA	Nemnom	TRUE	TRUE	1.77502749	359	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00055085	OG0	38	NA	NA	Chem	TRUE	FALSE	1.7570877	377	Hvul	0.722287968441815	FALSE
Sanmal_Sma_021824-T1	OG0	38	NA	NA	Sanmal	TRUE	TRUE	1.6593401	385	Nemnom	0.151593773165308	FALSE
