gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c101888_g1_i5_m.27150c101888-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.79987254	464	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002490	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.038451	625	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P009323	OG0	1	NA	NA	Choper	TRUE	FALSE	2.8001435	613	Chofle	0.9496139780577	FALSE
Acagra_model.g28521.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7243952	1297	Cgig	0.738669590643275	FALSE
Tcas_TC030699_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0431524	928	Cscu	0.2742193755004	FALSE
Rhoesc_Res_015418-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7704921	656	Nemnom	0.959651035986914	FALSE
Tadh_TriadT53214	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.95561876	813	TrH2	0.977645305514158	FALSE
Dpul_mRNA29806	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1577002	372	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.18742.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4532286	909	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007106	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.784306	765	Acaspe	0.417455743104158	FALSE
TrH2_TrispH2_007906-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.94477386	848	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000680	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.0986491	545	Salpun	0.0969111969111969	FALSE
Mbre_EDQ91781	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.5837275	490	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007941	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.1152991	732	Salurc	0.0139123102866779	FALSE
Gracom_Gcom_scaffold12476_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.942622	1102	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold16759_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.971591	401	Gracom	0.359871330920788	FALSE
HoiH11_mRNA8317	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.84769606	858	HoiH23	0.35959595959596	FALSE
Helnan_EP00037_Helgoeca_nana_P019533	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.001721	709	Acaspe	0.950366151342555	FALSE
Adig_XM_015910327.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5790868	342	Amil	0.873403456048084	FALSE
Aaur_scaffold158.g17.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1563761	581	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_004181-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.79885013	856	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000315480	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4822063	914	Bralan	0.501451378809869	FALSE
Dgig_XM_028539148.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.8972146031	848	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017985	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.6158885	601	Saldol	0.166275430359937	FALSE
Hvul_g28671_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8812031	230	Chem	0.788721804511278	FALSE
Chem_TCONS_00006337	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7773105	665	Hvul	0.722287968441815	FALSE
Chofle_EP00730_Choanoeca_flexa_P015419	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8070445	633	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011893	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.900916	745	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000873	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.282717	284	Saldol	0.196525096525097	FALSE
Spur_XM_030997869.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6943724	943	Bralan	0.178841309823678	FALSE
Cgig_XM_011434948.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7227602	1016	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.32606.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4508314	850	Gasp	0.757231783229586	FALSE
Hvul_g28669_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3359905	165	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P059576	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.708207	610	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010678	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.837623	842	Didcos	0.0366729678638941	FALSE
Dpul_mRNA29805	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1719924	387	Cscu	0.261924009700889	FALSE
Lcom_lcpid30958	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.981057	1065	Gracom	0.183933115230825	FALSE
Bralan_BLAG08000364_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4044793	957	Hsap	0.246376811594203	FALSE
HoiH04_mRNA6932	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.71796592	854	Hhon	0.932933683027351	FALSE
Pocdam_XM_027203742.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4681437	868	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009099	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5787761	633	Sros	0.9	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA97991	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7221666	841	Cgig	0.276752767527675	FALSE
Scil_scict022418.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.321798	508	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_scaffold11844_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.009547	441	Gracom	0.201834862385321	FALSE
Spis_XP_022789147_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4691205	756	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000357428	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5573743	942	Bralan	0.501451378809869	FALSE
Hhon_g08781.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7141592496	854	HoiH04	0.944380514000767	FALSE
Cscu_XM_023387328.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6428062	992	Ctel	0.0557663125948407	FALSE
Nemnom_g14428.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8048881	664	Rhoesc	0.971304031965129	FALSE
Salpun_EP00053_Salpingoeca_punica_P011203	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.6003021	775	Sros	0.00439472632840591	TRUE
Amil_Amillepora06119-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5454888	774	Adig	0.859457422758101	FALSE
Adig_XM_015909287.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5363983	589	Amil	0.873403456048084	FALSE
Sros_EGD77706	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4815351	1085	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P012259	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.441663	599	Saldol	0.0631621841890791	FALSE
Nvec_NVE6985	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5328751	491	Exapal	0.795807734007951	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025245	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.6571661	533	Sros	0.00386996904024768	TRUE
