gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1272790	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4285217708	225	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027290	OG0	1	NA	NA	Microa	TRUE	FALSE	2.21285965	427	Sros	0.9	FALSE
Hhon_g09702.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.1641517308	431	HoiH23	0.0280015343306483	FALSE
Drygla_Dgla_sb296169	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.50040861	431	Bolinf	0.148648648648649	FALSE
Gracom_Gcom_scaffold6406_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.74042725	491	Scil	0.450660450660451	FALSE
Choper_EP00045_Choanoeca_perplexa_P004542	OG0	1	NA	NA	Choper	TRUE	FALSE	2.25009525	427	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.10386.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.34812327	127	Pocdam	0.0845789281808239	FALSE
Bolinf_Binf_sb1272788	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.42588804	229	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021128	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.5618207	464	Helnan	0.953877551020408	FALSE
Amil_Amillepora01116-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.27147536	479	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10653665	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3845954828	411	Coemet	0.0546194073213248	FALSE
Chofle_EP00730_Choanoeca_flexa_P001113	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.22888365	427	Choper	0.960848287112561	FALSE
Amil_Amillepora01115-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.26754047	368	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1263680	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.42031841	291	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c9.g621.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.45181402	489	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P001114	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.44569965	153	Choper	0.960848287112561	FALSE
Tcas_TC006290_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.32739365	426	Dpul	0.460768614891914	FALSE
Gasp_gasp1.m3.10385.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.26150797	273	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1272785	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4258923463	316	Mertsp	0.664432742939205	FALSE
Morvir_scaffold4048.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.41082675	55	Chem	0.064030131826742	FALSE
Helnan_EP00037_Helgoeca_nana_P032326	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.6297095	500	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038608	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.11615285	437	Mylflu	0.0862003780718336	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010968	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2754595	431	Acaspe	0.417455743104158	FALSE
Spur_XM_030997372.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.35463045	427	Bralan	0.178841309823678	FALSE
Aaur_scaffold758.g4.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.34319215	441	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_003608-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.165746645	414	Hhon	0.107247437774524	FALSE
Bolinf_Binf_sb1263681	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.41597017	305	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1263682	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.42031841	291	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold3034_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.41389825	476	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_C795726_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.64001375	405	Scil	0.390832328106152	FALSE
Xesp_007827-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.34402425	431	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10653664	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3845954828	411	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1272784	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4258923463	316	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold11836_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.25643785	448	Scil	0.153778942769768	FALSE
Coeast_Cast_sb783769	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.46753935	247	Coemet	0.851830663615561	FALSE
Hvul_g28712_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.50323495	387	Chem	0.788721804511278	FALSE
Hsap_ENST00000376389	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.47395245	427	Cscu	0.0275761973875181	FALSE
Leuniv_Lniv_scaffold21395_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.41508405	374	Lcom	0.213108162444713	FALSE
Exapal_XM_021051090.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.19997605	340	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c9.g621.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4340213916	429	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002337	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.03701585	432	Salpun	0.227822580645161	FALSE
Lcom_lcpid99523	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.11650945	435	Salurc	0.0192657215557979	FALSE
Bolinf_Binf_sb1272787	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4285228392	312	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025381	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.6072207	483	Helnan	0.953877551020408	FALSE
Coemet_Cmet_scaffold3038_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.41389725	522	Coeast	0.59775641025641	FALSE
Plajan_Pjan_scaffold19801_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.21427725	431	Ocar	0.261437908496732	FALSE
Beraby_Baby_sb329667	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.50451157	384	Bolinf	0.183781401498457	FALSE
Opea_EP00118_Oscarella_pearsei_P002547	OG0	1	NA	NA	Opea	TRUE	TRUE	2.26727945	110	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_004166-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.18076401	431	HoiH23	0.0051413881748072	TRUE
Coemet_Cmet_scaffold3036_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.41389825	476	Coeast	0.59775641025641	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036890	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5305777	438	Stedip	0.546036829463571	FALSE
Coeast_Cast_sb783770	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.46753935	198	Coemet	0.851830663615561	FALSE
Morvir_scaffold3604.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.43952665	72	Aaur	0.223728813559322	FALSE
Coeast_Cast_sb783768	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.44688775	266	Coemet	0.851830663615561	FALSE
Cscu_XM_023381439.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.33137855	435	Tcas	0.191578148710167	FALSE
Sanmal_Sma_022109-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.37291885	543	Aaur	0.412527798369162	FALSE
Pbac_sb2669374	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.44971349	431	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.11522.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.2118719	428	Spis	0.077261076528744	FALSE
Opea_EP00118_Oscarella_pearsei_P006782	OG0	1	NA	NA	Opea	TRUE	TRUE	2.26957355	434	Ocar	0.713865391688121	FALSE
Nvec_v1g160746	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.23021345	428	Exapal	0.795807734007951	FALSE
Gracom_Gcom_C550902_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.61340915	428	Scil	0.450660450660451	FALSE
Mbre_EDQ92982	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.20036665	426	Chofle	0.458812701334561	FALSE
Coemet_Cmet_scaffold3037_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.41389825	476	Coeast	0.59775641025641	FALSE
Helnan_EP00037_Helgoeca_nana_P015710	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.7201577	501	Acaspe	0.950366151342555	FALSE
Lampan_Lpan_7630_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.52975445	331	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1272789	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.42588804	229	Mertsp	0.664432742939205	FALSE
Lcom_lcpid148578	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.33108655	220	Acagra	0.0189022173754998	FALSE
Gfas_gfas1.m1.10474.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.23614215	413	Fspp	0.30712711241734	FALSE
Xesp_007829-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.70930075	434	Dgig	0.973204317082248	FALSE
HoiH11_mRNA2982	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.22930213	429	HoiH06	0.235353535353535	FALSE
Chem_TCONS_00007252	OG0	1	NA	NA	Chem	TRUE	FALSE	2.40979895	379	Morvir	0.100197238658777	FALSE
Ocar_g10676	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.19286885	165	Opea	0.96857855361596	FALSE
Lcom_lcpid94509	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.37007095	429	Leuniv	0.310796074154853	FALSE
Dgig_XM_028539098.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.76857545	388	Xesp	0.930909090909091	FALSE
Cgig_XM_011436838.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.40047615	436	Acagra	0.765387400434468	FALSE
Dpul_mRNA13284	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.47632045	425	Tcas	0.46645109135004	FALSE
Eupdun_Edun_sb10653666	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.40388045	442	Coemet	0.0546194073213248	FALSE
Dpul_mRNA11587	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.34557825	372	Tcas	0.46645109135004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017703	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.21273715	426	Mbre	0.06070826306914	FALSE
Bolinf_Binf_sb1263679	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.41596917	305	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027198830.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.24991207	428	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164615	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.42353755	416	Lcom	0.0132841328413284	FALSE
