gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P029814	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7481918	3632	Cscu	0.00113421550094518	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P024489	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5317491	2486	Salmac	0.204435483870968	FALSE
Eupdun_Edun_sb10668825	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9462346973	875	Lampan	0.454386984311447	FALSE
Lcom_lcpid214580	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6156821	125	Ctel	0.0101781170483461	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014073	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2538606	2580	Chofle	0.00965250965250965	TRUE
Lcom_lcpid40030	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8274949	1094	Gracom	0.183933115230825	FALSE
Acagra_model.g4551.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.4983287	4456	Lcom	0.0109649122807018	FALSE
Drygla_Dgla_sb308238	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9639438297	1073	Bolinf	0.148648648648649	FALSE
Ocar_g10634	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.7277018	229	Opea	0.96857855361596	FALSE
Tetwil_g7568.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9222608	2001	Stycar	0.561117578579744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035715	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7088408	3114	Didcos	0.0816653322658127	FALSE
Tetwil_g7745.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8907817	1434	Stycar	0.561117578579744	FALSE
Hsap_ENST00000389840	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8255937	4462	Skow	0.219158200290276	FALSE
Bralan_BLAG09000267_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.633425	4457	Skow	0.417028985507246	FALSE
Chofle_EP00730_Choanoeca_flexa_P004544	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3021721	2277	Choper	0.960848287112561	FALSE
Hsap_ENST00000328843	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0921366	4523	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb308236	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9589141	2114	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb308240	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9589163697	881	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_scaffold13279_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.82339171	3281	Coeast	0.59775641025641	FALSE
Stycar_augustus_masked-SC_scaffold52322-processed-gene-0.19-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8812765	800	Tetwil	0.623758099352052	FALSE
Cgig_XM_011429725.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5245957	4464	Acagra	0.765387400434468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003770	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2934137	4592	Salurc	0.318857589984351	FALSE
Plespi_Pspi_scaffold20800_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7442819	3918	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P026515	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7606788	694	Ocar	0.713865391688121	FALSE
HoiH06_mRNA9754	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.64196	4465	HoiH23	0.945999211667324	FALSE
Dpul_mRNA29431	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4085883	4557	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_001971-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.64056615	4465	HoiH06	0.839677891654466	FALSE
Emue_Em0164g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9279508764	4447	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P018277	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5161877	2763	Stedip	0.303178484107579	FALSE
Emue_Em1050g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9324918164	1471	Spolac	0.933360927152318	FALSE
Emue_Em0801g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.198568783	650	Spolac	0.933360927152318	FALSE
Emue_Em0164g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.195198883	2244	Spolac	0.933360927152318	FALSE
Tcas_TC010846_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.6383802	4480	Acagra	0.0360288230584468	FALSE
Nemnom_g1417.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6700704	4465	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10668828	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9468503809	782	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb336977	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9276817	2491	Bolinf	0.183781401498457	FALSE
Emue_Em0454g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.209076283	1550	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027253	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2148597	1957	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb787576	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.82147208	2018	Coemet	0.851830663615561	FALSE
