gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_015798-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	1.0250716	327	Dgig	0.973204317082248	FALSE
Hsap_ENST00000358075	OG1	96	NA	NA	Hsap	TRUE	TRUE	1.0634642	367	Bralan	0.501451378809869	FALSE
Lcom_lcpid202289	OG1	96	NA	NA	Lcom	TRUE	TRUE	1.506262	135	Bralan	0.0101781170483461	FALSE
HoiH23_PlH23_006034-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	0.99191782	329	HoiH06	0.839677891654466	FALSE
Adig_XM_015905539.1	OG1	96	NA	NA	Adig	TRUE	TRUE	1.1403220226	229	Amil	0.873403456048084	FALSE
Cgig_XM_034446285.1	OG1	96	NA	NA	Cgig	TRUE	FALSE	1.0188311	330	Lcom	0.0148443157132513	FALSE
TrH2_TrispH2_008359-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	1.0474699	349	Tadh	0.959603378626515	FALSE
Hsap_ENST00000503731	OG1	96	NA	NA	Hsap	TRUE	TRUE	0.8910842	348	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb571216	OG1	96	NA	NA	Mertsp	TRUE	TRUE	2.1601492234	300	Bolinf	0.753424657534247	FALSE
Adig_XM_015914060.1	OG1	96	NA	NA	Adig	TRUE	TRUE	1.1008988	216	Amil	0.873403456048084	FALSE
Tadh_TriadT33726	OG1	96	NA	NA	Tadh	TRUE	FALSE	1.03098565	328	TrH2	0.977645305514158	FALSE
Spis_XP_022786003_1	OG1	96	NA	NA	Spis	TRUE	FALSE	0.9994385	329	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA7683	OG1	96	NA	NA	HoiH04	TRUE	FALSE	1.00175408	237	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1248314	OG1	96	NA	NA	Bolinf	TRUE	TRUE	2.1849021721	258	Mlei	0.210148396361896	FALSE
Acagra_model.g14.t1.1.5d3b81ec	OG1	96	NA	NA	Acagra	TRUE	FALSE	1.2872301	197	Lcom	0.0109649122807018	FALSE
Eupdun_Edun_sb10623400	OG1	96	NA	NA	Eupdun	TRUE	FALSE	2.2070804	323	Bolinf	0.0865775711795468	FALSE
Dgig_XM_028541894.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	0.9303547	328	Xesp	0.930909090909091	FALSE
Nvec_v1g207418	OG1	96	NA	NA	Nvec	TRUE	FALSE	0.8793335	300	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1248318	OG1	96	NA	NA	Bolinf	TRUE	TRUE	2.1849021721	258	Mlei	0.210148396361896	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003144	OG1	96	NA	NA	Microa	TRUE	FALSE	3.247862	309	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034677	OG1	96	NA	NA	Salmac	TRUE	FALSE	3.146637	316	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036583	OG1	96	NA	NA	Saldol	TRUE	FALSE	3.034248	324	Salkve	0.17882797731569	FALSE
Salpun_EP00053_Salpingoeca_punica_P011276	OG1	96	NA	NA	Salpun	TRUE	FALSE	3.750703	362	Salmac	0.693967239312825	FALSE
Ocar_g8657	OG1	96	NA	NA	Ocar	TRUE	FALSE	0.84689	327	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001074	OG1	96	NA	NA	Salinf	TRUE	FALSE	3.190998	326	Sros	0.33220910623946	FALSE
Opea_EP00118_Oscarella_pearsei_P025544	OG1	96	NA	NA	Opea	TRUE	FALSE	0.84689	332	Ocar	0.713865391688121	FALSE
Sros_EGD73380	OG1	96	NA	NA	Sros	TRUE	FALSE	2.917398	328	Microa	0.958815958815959	FALSE
Plajan_Pjan_scaffold19028_01	OG1	96	NA	NA	Plajan	TRUE	FALSE	0.902359	318	Opea	0.627450980392157	FALSE
