gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P014140	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5965163	413	Salkve	0.291891891891892	FALSE
Lcom_lcpid22139	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.45218509	1136	Leuniv	0.310796074154853	FALSE
Amil_Amillepora01064-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5550472989	1084	Adig	0.859457422758101	FALSE
Lampan_Lpan_C420195_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0579806	1100	Drygla	0.0494355780459323	FALSE
Xestes_maker-XT_scaffold277-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0489253	1031	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.13553.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3523018	1143	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb298096	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5962144407	403	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1168806	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2713975804	187	Mertsp	0.664432742939205	FALSE
Nvec_v1g223176	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5652041	152	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold81803-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5674846	186	Tetwil	0.623758099352052	FALSE
Halamb_c44457_g1_i3mm.1455	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.2306663	348	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold19921_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5233593	1060	Stycar	0.292307692307692	FALSE
Drygla_Dgla_sb298100	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6031440066	327	Bolinf	0.148648648648649	FALSE
HoiH23_PlH23_004032-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.916733	1031	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_C525145_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2523783	237	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb781510	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2651482	807	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C815066_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5394799	871	Lcom	0.213108162444713	FALSE
Morvir_scaffold4.g93.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1090812	521	Aaur	0.223728813559322	FALSE
Bralan_BLAG11000067_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2210715	1076	Hsap	0.246376811594203	FALSE
Xesp_014174-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7427842	1073	Dgig	0.973204317082248	FALSE
Nemnom_g18672.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9744093	1084	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_scaffold5862_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.25269023	770	Coeast	0.59775641025641	FALSE
Pbac_sb2667474	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1919091623	149	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold2124-augustus-gene-0.59-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5519972	386	Tetwil	0.623758099352052	FALSE
Exapal_XM_021058177.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4316312	1113	Nvec	0.815856777493606	FALSE
Spolac_c94400_g1_i1_m.10028c94400-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6944913	285	Emue	0.829240649792218	FALSE
Lcom_lcpid51648	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4721263	872	Leuniv	0.310796074154853	FALSE
Nvec_v1g133953	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5563551	821	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_C771702_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6299776	227	Gracom	0.359871330920788	FALSE
Morvir_scaffold4.g94.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.0228887	559	Aaur	0.223728813559322	FALSE
Halamb_c36551_g1_i2m.9388	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0475556	241	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold21660_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0366834	602	Cscu	0.00174291938997821	TRUE
Chem_TCONS_00008635	OG0	1	NA	NA	Chem	TRUE	TRUE	1.983974	300	Hvul	0.722287968441815	FALSE
Tetwil_g22959.t3	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7374443	1683	Stycar	0.561117578579744	FALSE
Hvul_g14716_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3528417	462	Chem	0.788721804511278	FALSE
Rhoesc_Res_003131-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.94882359	363	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb337957	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1214108	916	Bolinf	0.183781401498457	FALSE
Aaur_scaffold366.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8630013	183	Rhoesc	0.65149359886202	FALSE
Aaur_scaffold366.g12.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6712927	288	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_scaffold19171_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6633176	853	Leuniv	0.39044289044289	FALSE
Halamb_c45830_g1_i1m.19605	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.1996803	308	Aque	0.806740614334471	FALSE
Skow_XM_006819696.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2197543	1059	Bralan	0.314306622758873	FALSE
Eupdun_Edun_sb10625679	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9112105	263	Drygla	0.0325392213829169	FALSE
Scil_scict016771.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5887641	1147	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb298099	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.603143793	327	Bolinf	0.148648648648649	FALSE
Spur_XM_030987499.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5369523585	634	Skow	0.621086721842389	FALSE
Spur_XM_030987127.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4904376606	1082	Skow	0.621086721842389	FALSE
Hvul_g14711_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.076388	923	Chem	0.788721804511278	FALSE
