gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA216998	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.3469314	201	Skow	0.0601476014760148	FALSE
Gfas_gfas1.m1.18880.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6090732	336	Gasp	0.193607641440118	FALSE
Morvir_scaffold169.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8483775	419	Rhoesc	0.194726930320151	FALSE
Xestes_maker-XT_scaffold5811-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.1673007	169	Aque	0.293208430913349	FALSE
Amil_Amillepora30358-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.71574609	389	Adig	0.859457422758101	FALSE
Dpul_mRNA22622	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7974061	456	Skow	0.0408245755860954	FALSE
Tetwil_g11872.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9107687	425	Emue	0.0966239813736903	FALSE
Aaur_scaffold1124.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7392789	108	Rhoesc	0.65149359886202	FALSE
Skow_XM_006819447.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5762454	241	Dpul	0.00512257592389316	TRUE
Pbac_sb2661248	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5920351	392	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g1419.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.58885409	392	Pbac	0.863125242341993	FALSE
Spur_XM_030980947.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.590821	425	Skow	0.621086721842389	FALSE
Adig_XM_015917960.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7685162175	146	Amil	0.873403456048084	FALSE
Clacor_Ccor_scaffold4551_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.4858225	270	Lcom	0.234600262123198	FALSE
Spolac_c99783_g1_i3_m.20594c99783-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9590549	182	Emue	0.829240649792218	FALSE
Halamb_c54091_g3_i2mm.5666	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0246728604	297	Aque	0.806740614334471	FALSE
Chem_TCONS_00057923	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8226945	397	Hvul	0.722287968441815	FALSE
Hhon_g08585.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6512895304	399	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1212883	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.25705079	381	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold14500_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0573925	367	Emue	0.0550868486352357	FALSE
Gasp_gasp1.m3.19642.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5918508	430	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb566090	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.42850978	251	Bolinf	0.753424657534247	FALSE
Acagra_model.g13471.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8224764	443	Cgig	0.738669590643275	FALSE
Emue_Em0022g174a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9016977	435	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.04447_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.977710189	63	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P023502	OG0	1	NA	NA	Opea	TRUE	TRUE	1.975199	159	Plajan	0.194189040088268	FALSE
Spolac_c99783_g1_i1_m.20592c99783-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9382139	171	Emue	0.829240649792218	FALSE
Rhoesc_Res_006437-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6299393	413	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_C555642_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6632081	401	Scil	0.450660450660451	FALSE
TrH2_TrispH2_011306-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8506603569	390	Tadh	0.959603378626515	FALSE
Aaur_scaffold1124.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6542402729	434	Rhoesc	0.65149359886202	FALSE
Hvul_g15395_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8164665	368	Chem	0.788721804511278	FALSE
Hsap_ENST00000648068	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4492149	422	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA216088	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.3469314	161	Skow	0.0601476014760148	FALSE
Dgig_XM_028549780.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7244475	404	Xesp	0.930909090909091	FALSE
Vmul_sbMO371969	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.4169398	355	Mlei	0.103231221149811	FALSE
Opea_EP00118_Oscarella_pearsei_P023507	OG0	1	NA	NA	Opea	TRUE	TRUE	1.975199	404	Plajan	0.194189040088268	FALSE
Adig_XM_015922007.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8258019175	145	Amil	0.873403456048084	FALSE
Xesp_014301-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7599195	383	Dgig	0.973204317082248	FALSE
Tcas_TC034641_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0884131	140	Dpul	0.460768614891914	FALSE
Spis_XP_022800313_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6140794	432	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb278054	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5908846761	257	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb278053	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5908832	257	Beraby	0.233108108108108	FALSE
Aque_Aqu2.1.06033_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0446716	63	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217000	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7511244	226	Acagra	0.451291512915129	FALSE
HoiH11_mRNA9285	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8032961	372	Hhon	0.243434343434343	FALSE
Halamb_c48541_g5_i2mm.2691	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0246717	372	Aque	0.806740614334471	FALSE
Lcom_lcpid70089	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4773985	394	Scil	0.203925845147219	FALSE
HoiH06_mRNA828	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6151411	389	HoiH23	0.945999211667324	FALSE
Scil_scict004324.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5978311	407	Lcom	0.134615384615385	FALSE
Plajan_Pjan_C567170_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.607293	394	Opea	0.627450980392157	FALSE
Tadh_TriadT61027	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9921651	373	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold5139_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.65999	287	Lcom	0.213108162444713	FALSE
HoiH04_mRNA3778	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.65395199	399	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1207076	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.43130749	320	Mertsp	0.664432742939205	FALSE
Nemnom_g5113.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6344783	408	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010047	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5810638	372	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025893	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6217744	433	Helnan	0.953877551020408	FALSE
Sros_EGD77800	OG0	1	NA	NA	Sros	TRUE	FALSE	3.0076521	1086	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020642	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.660824	186	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P019835	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3991310177	403	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P019836	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.5238391	369	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005049	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.976994	365	Saldol	0.115322580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030044	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4505032	523	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P004484	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4788351	418	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P006212	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8048974	392	Acaspe	0.0814995925020375	FALSE
Codhol_EP00042_Codosiga_hollandica_P027518	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4661214	402	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011339	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6634081	449	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028813	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7932754	654	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034795	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4589274	478	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000245	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0355631	519	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015494	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4193924	446	Stedip	0.0219281663516068	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010046	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7501822	206	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001843	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1614551	506	Salinf	0.040080971659919	FALSE
Salpun_EP00053_Salpingoeca_punica_P007645	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6099442	490	Salmac	0.693967239312825	FALSE
