gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10657525	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5437922477	387	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb303589	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.775920013	621	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb579626	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7339459545	454	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039672	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9538751	685	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb813290	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6279981	611	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10657499	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6234780758	249	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657526	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6234729423	350	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657508	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283172505	325	Lampan	0.454386984311447	FALSE
Lcom_lcpid65234	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2965378	645	Leuniv	0.310796074154853	FALSE
HoiH11_mRNA1397	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3860456	632	HoiH23	0.35959595959596	FALSE
Eupdun_Edun_sb10657495	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6234799672	249	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657490	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4847400053	369	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657535	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283172505	325	Lampan	0.454386984311447	FALSE
Lcom_lcpid146041	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9649968	227	Plespi	0.00327153762268266	TRUE
Beraby_Baby_sb332832	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7035645818	615	Bolinf	0.183781401498457	FALSE
Adig_XM_015918901.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2483991713	394	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10657522	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8192311894	185	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657487	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4847400053	369	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold22519_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6535581	479	Coeast	0.59775641025641	FALSE
Gasp_gasp1.m3.6020.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0893534	646	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10657538	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8192291886	286	Lampan	0.454386984311447	FALSE
Exapal_XM_021055675.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0058992	651	Nvec	0.815856777493606	FALSE
Lcom_lcpid138363	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3767414	251	Dpul	0.00290803344238459	TRUE
Leuniv_Lniv_scaffold13486_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2302884004	671	Scil	0.390832328106152	FALSE
Cgig_XM_011443584.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2464482	636	Acagra	0.765387400434468	FALSE
Vmul_sbMO467448	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.63290792	594	Mlei	0.103231221149811	FALSE
Helnan_EP00037_Helgoeca_nana_P032473	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9580883	667	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10657523	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8192311894	185	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657520	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283172505	325	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657524	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5437942623	387	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657489	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283175621	325	Lampan	0.454386984311447	FALSE
Gracom_Gcom_C553616_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2915564	647	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10657510	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8192311894	185	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657500	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6234799672	249	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657491	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4847387508	470	Lampan	0.454386984311447	FALSE
Hsap_ENST00000360803	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.204244	634	Acagra	0.0482583454281567	FALSE
Eupdun_Edun_sb10657484	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4847400053	369	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657493	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4847387508	470	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657512	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5437874482	156	Lampan	0.454386984311447	FALSE
Didcos_EP00039_Didymoeca_costata_P026852	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9515606	668	Stedip	0.303178484107579	FALSE
Mbre_EDQ86152	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.5762236	675	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006689	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.636856	656	Mbre	0.00978090766823161	TRUE
Eupdun_Edun_sb10657498	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283172505	325	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657577	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8192316743	154	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657485	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283172505	325	Lampan	0.454386984311447	FALSE
Stycar_maker-SC_scaffold10974-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1499081	381	Tetwil	0.623758099352052	FALSE
Scil_scict000452.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1649124	644	Leuniv	0.376311188811189	FALSE
Eupdun_Edun_sb10657494	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283207264	224	Lampan	0.454386984311447	FALSE
Chofle_EP00730_Choanoeca_flexa_P018460	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.5894395	662	Choper	0.960848287112561	FALSE
Spis_XP_022778701_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0485636042	100	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1245470	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7202981691	488	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158867	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2791462	649	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c5.g686.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.63978116	607	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10657504	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283207264	224	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P056781	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0679576	675	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010103	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9320849	677	Salpun	0.678018575851393	FALSE
Nemnom_g17803.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.213151	643	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb332833	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7035607899	207	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10657517	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283207264	224	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657509	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6234799672	249	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1273341	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6241559004	565	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C416945_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5886554	619	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1245471	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7234048645	266	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1214532	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7035645818	382	Beraby	0.0617520344662518	FALSE
Lcom_lcpid140470	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0339294	244	Dpul	0.00290803344238459	TRUE
Mertsp_Mesp_sb579625	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7316022779	522	Bolinf	0.753424657534247	FALSE
Stycar_augustus_masked-SC_scaffold67583-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0964302458	297	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_005266-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2086245	643	Nemnom	0.959651035986914	FALSE
Choper_EP00045_Choanoeca_perplexa_P011354	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5891533	667	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P012668	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9736749	680	Salmac	0.693967239312825	FALSE
Drygla_Dgla_sb274375	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8004918	161	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10657521	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5437912473	286	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold13487_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2302884004	671	Scil	0.390832328106152	FALSE
Vmul_sbMO473320	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.609893	602	Coeast	0.216533780948384	FALSE
Plajan_Pjan_C566154_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3061898	668	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10657546	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8192291886	286	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657492	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4847387508	470	Lampan	0.454386984311447	FALSE
Bralan_BLAG12000678_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1947384	638	Skow	0.417028985507246	FALSE
Ocar_g4232	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3892928	621	Opea	0.96857855361596	FALSE
Hvul_g30365_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2949277	495	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P002291	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3648238004	652	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.38157_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3637362	643	Halamb	0.784065524944155	FALSE
Morvir_scaffold209.g35.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1404256	639	Sanmal	0.306591337099812	FALSE
Halamb_c40891_g1_i1m.13206	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3487742	645	Aque	0.806740614334471	FALSE
Lcom_lcpid160614	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2762874	192	Dpul	0.00290803344238459	TRUE
Hhon_g08875.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.4087965	647	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10657529	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283207264	224	Lampan	0.454386984311447	FALSE
Nvec_NVE15916	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0778286	377	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10657540	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4847381482	156	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657511	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5437922477	387	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb579624	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7202979356	609	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C537275_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0974373	447	Scil	0.153778942769768	FALSE
Eupdun_Edun_sb10657501	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283135272	156	Lampan	0.454386984311447	FALSE
HoiH06_mRNA12509	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.39415335	632	HoiH23	0.945999211667324	FALSE
Spolac_c104262_g1_i3_m.39247c104262-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1856909	414	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.14910.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1533402	609	Gasp	0.193607641440118	FALSE
Chem_TCONS_00026134	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2515867	646	Hvul	0.722287968441815	FALSE
Spolac_c104262_g1_i2_m.39245c104262-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1530035113	635	Emue	0.829240649792218	FALSE
Pocdam_XM_027193196.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0478769	637	Spis	0.934686346863469	FALSE
Adig_XM_015918902.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2287960528	541	Amil	0.873403456048084	FALSE
Hhon_g11438.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.4093569004	116	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_C601228_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.58995846	347	Lcom	0.0054590570719603	TRUE
Eupdun_Edun_sb10657514	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6234729423	350	Lampan	0.454386984311447	FALSE
Tcas_TC008833_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4740392	642	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10657483	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283207264	224	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004038	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9310383	677	Acaspe	0.417455743104158	FALSE
Nvec_v1g228024	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.02484058	640	Exapal	0.795807734007951	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018244	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9639755	648	Mylflu	0.0862003780718336	FALSE
Eupdun_Edun_sb10657530	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4847381482	156	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb279037	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7035630566	303	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb303590	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.77847476	326	Beraby	0.233108108108108	FALSE
Acagra_model.g5700.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1573842	639	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10657488	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4847387508	470	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657518	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6283172505	325	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10657507	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5437912473	286	Lampan	0.454386984311447	FALSE
Pbac_sb2644352	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.63813438	535	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.9224.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1008535	978	Gasp	0.757231783229586	FALSE
Emue_Em0060g18a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1363544567	634	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10657539	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8192291886	286	Lampan	0.454386984311447	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006453	OG0	1	NA	NA	Microa	TRUE	FALSE	0.290609	693	Sros	0.9	FALSE
Sros_EGD82670	OG0	1	NA	NA	Sros	TRUE	TRUE	2.078755	635	Microa	0.958815958815959	FALSE
