gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P023090	OG1	61	NA	NA	Salkve	TRUE	FALSE	1.190209	564	Saldol	0.166275430359937	FALSE
Dpul_mRNA9970	OG1	61	NA	NA	Dpul	TRUE	FALSE	2.0250151	466	Cscu	0.261924009700889	FALSE
Aaur_scaffold83.g31.t1	OG1	61	NA	NA	Aaur	TRUE	TRUE	1.2669522	351	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_011390-RA	OG1	61	NA	NA	HoiH23	TRUE	FALSE	1.1717716	355	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_C813932_01	OG1	61	NA	NA	Leuniv	TRUE	FALSE	1.1651756	571	Scil	0.390832328106152	FALSE
Nemnom_g10892.t1	OG1	61	NA	NA	Nemnom	TRUE	FALSE	1.4727312	469	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000233575	OG1	61	NA	NA	Hsap	TRUE	TRUE	1.26762	470	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P025695	OG1	61	NA	NA	Opea	TRUE	FALSE	1.17482729	571	Ocar	0.713865391688121	FALSE
Coemet_Cmet_C603976_01	OG1	61	NA	NA	Coemet	TRUE	FALSE	1.5203403	429	Vmul	0.262019230769231	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007025	OG1	61	NA	NA	Stedip	TRUE	TRUE	1.2948881	500	Helnan	0.281185673116509	FALSE
Hsap_ENST00000311812	OG1	61	NA	NA	Hsap	TRUE	TRUE	2.066483	440	Bralan	0.501451378809869	FALSE
Hhon_g06629.t1	OG1	61	NA	NA	Hhon	TRUE	FALSE	1.14471744	470	HoiH04	0.944380514000767	FALSE
Hvul_g19502_1	OG1	61	NA	NA	Hvul	TRUE	FALSE	1.3201015	436	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.2657.m1	OG1	61	NA	NA	Fspp	TRUE	FALSE	1.130217	449	Gasp	0.757231783229586	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008006	OG1	61	NA	NA	Mylflu	TRUE	FALSE	1.3938203	461	Saldol	0.115322580645161	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150546	OG1	61	NA	NA	Ctel	TRUE	FALSE	1.0583773	484	Acagra	0.451291512915129	FALSE
Mbre_EDQ91616	OG1	61	NA	NA	Mbre	TRUE	FALSE	1.345316	380	Choper	0.489645651173493	FALSE
Mlei_ML0616.g3.i1	OG1	61	NA	NA	Mlei	TRUE	FALSE	1.5637222	425	Bolinf	0.274624373956594	FALSE
Cscu_XM_023356195.1	OG1	61	NA	NA	Cscu	TRUE	FALSE	1.131616	464	Bralan	0.120257966616085	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024349	OG1	61	NA	NA	Saldol	TRUE	FALSE	1.0409433	626	Salkve	0.17882797731569	FALSE
TrH2_TrispH2_010588-RA	OG1	61	NA	NA	TrH2	TRUE	FALSE	1.1843616	470	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.644.m1	OG1	61	NA	NA	Gfas	TRUE	FALSE	1.1247581	480	Adig	0.175238795003674	FALSE
Cgig_XM_011456446.3	OG1	61	NA	NA	Cgig	TRUE	FALSE	0.9825484	441	Acagra	0.765387400434468	FALSE
Morvir_scaffold225.g2.t1	OG1	61	NA	NA	Morvir	TRUE	TRUE	1.0977888	170	Aaur	0.223728813559322	FALSE
Skow_XM_006817710.1	OG1	61	NA	NA	Skow	TRUE	FALSE	0.9160033	418	Bralan	0.314306622758873	FALSE
Pbac_sb2641592	OG1	61	NA	NA	Pbac	TRUE	FALSE	1.73534968	1148	Horcal	0.905352986811482	FALSE
Acagra_model.g19409.t1	OG1	61	NA	NA	Acagra	TRUE	FALSE	0.9527263	472	Ctel	0.112938596491228	FALSE
Bolinf_Binf_sb1269503	OG1	61	NA	NA	Bolinf	TRUE	FALSE	1.568281	177	Mlei	0.210148396361896	FALSE
Sros_EGD83192	OG1	61	NA	NA	Sros	TRUE	FALSE	1.6750951	471	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10619668	OG1	61	NA	NA	Eupdun	TRUE	TRUE	1.4713314505	185	Lampan	0.454386984311447	FALSE
Adig_XM_015901937.1	OG1	61	NA	NA	Adig	TRUE	FALSE	1.21177981	488	Amil	0.873403456048084	FALSE
HoiH06_mRNA1496	OG1	61	NA	NA	HoiH06	TRUE	FALSE	1.1852633	455	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P048056	OG1	61	NA	NA	Codhol	TRUE	FALSE	1.4366645	579	Saldol	0.233832807570978	FALSE
Gasp_gasp1.m3.11265.m1	OG1	61	NA	NA	Gasp	TRUE	FALSE	1.1650621	429	Fspp	0.775792927451695	FALSE
Pocdam_XM_027185399.1	OG1	61	NA	NA	Pocdam	TRUE	FALSE	1.1740209	483	Spis	0.934686346863469	FALSE
Spis_XP_022802942_1	OG1	61	NA	NA	Spis	TRUE	FALSE	1.1782678	483	Pocdam	0.896676300578035	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020534	OG1	61	NA	NA	Acaspe	TRUE	TRUE	1.3931477	499	Helnan	0.953877551020408	FALSE
Lcom_lcpid46134	OG1	61	NA	NA	Lcom	TRUE	FALSE	1.1068463	583	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_016493-T1	OG1	61	NA	NA	Sanmal	TRUE	FALSE	1.5619035	393	Aaur	0.412527798369162	FALSE
Amil_Amillepora20346-RA	OG1	61	NA	NA	Amil	TRUE	FALSE	1.21186592	488	Adig	0.859457422758101	FALSE
Chofle_EP00730_Choanoeca_flexa_P016313	OG1	61	NA	NA	Chofle	TRUE	FALSE	1.3632434	482	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032675	OG1	61	NA	NA	Salurc	TRUE	FALSE	1.249969	519	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024440	OG1	61	NA	NA	Stedip	TRUE	TRUE	2.9298875	402	Helnan	0.281185673116509	FALSE
Ocar_g3696	OG1	61	NA	NA	Ocar	TRUE	FALSE	1.1799687	576	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033883	OG1	61	NA	NA	Salmac	TRUE	FALSE	1.1597566	501	Saldol	0.0522445820433437	FALSE
Lampan_Lpan_C417383_01	OG1	61	NA	NA	Lampan	TRUE	FALSE	1.4218413	425	Mlei	0.214091086025691	FALSE
Spur_XM_030974220.1	OG1	61	NA	NA	Spur	TRUE	FALSE	0.9547867	491	Bralan	0.178841309823678	FALSE
Salpun_EP00053_Salpingoeca_punica_P017163	OG1	61	NA	NA	Salpun	TRUE	FALSE	1.5851426	429	Salmac	0.693967239312825	FALSE
Rhoesc_Res_012219-T1	OG1	61	NA	NA	Rhoesc	TRUE	FALSE	1.4274086	466	Nemnom	0.959651035986914	FALSE
Didcos_EP00039_Didymoeca_costata_P006144	OG1	61	NA	NA	Didcos	TRUE	FALSE	1.2603555	500	Stedip	0.303178484107579	FALSE
Gracom_Gcom_scaffold14316_01	OG1	61	NA	NA	Gracom	TRUE	FALSE	1.2248825	588	Scil	0.450660450660451	FALSE
Choper_EP00045_Choanoeca_perplexa_P002478	OG1	61	NA	NA	Choper	TRUE	FALSE	1.3548739	483	Chofle	0.9496139780577	FALSE
Scil_scict022833.1	OG1	61	NA	NA	Scil	TRUE	FALSE	1.1660931	578	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10619667	OG1	61	NA	NA	Eupdun	TRUE	TRUE	1.4713314773	226	Lampan	0.454386984311447	FALSE
Chem_TCONS_00073657	OG1	61	NA	NA	Chem	TRUE	FALSE	1.2208455	452	Hvul	0.722287968441815	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030938	OG1	61	NA	NA	Diagra	TRUE	FALSE	1.3710185	495	Stedip	0.546036829463571	FALSE
Xesp_002514-T1	OG1	61	NA	NA	Xesp	TRUE	FALSE	1.4026928	463	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012731	OG1	61	NA	NA	Acaspe	TRUE	TRUE	1.7896615	2473	Helnan	0.953877551020408	FALSE
Plajan_Pjan_C564420_01	OG1	61	NA	NA	Plajan	TRUE	FALSE	1.0800873	561	Opea	0.627450980392157	FALSE
HoiH04_mRNA8405	OG1	61	NA	NA	HoiH04	TRUE	FALSE	1.14742992	470	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c2.g1398.i1	OG1	61	NA	NA	Horcal	TRUE	TRUE	1.73314241	425	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011320	OG1	61	NA	NA	Microa	TRUE	FALSE	1.3536622	506	Sros	0.9	FALSE
Bralan_BLAG16000758_1	OG1	61	NA	NA	Bralan	TRUE	FALSE	0.9103194	463	Acagra	0.0746376811594203	FALSE
Dgig_XM_028550220.1	OG1	61	NA	NA	Dgig	TRUE	FALSE	1.4136668	465	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb311422	OG1	61	NA	NA	Drygla	TRUE	FALSE	1.5700758	278	Mlei	0.376447876447876	FALSE
Aaur_scaffold6880.g1.t1	OG1	61	NA	NA	Aaur	TRUE	TRUE	1.1070224	83	Rhoesc	0.65149359886202	FALSE
Helnan_EP00037_Helgoeca_nana_P012168	OG1	61	NA	NA	Helnan	TRUE	TRUE	1.3887354	500	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_C541459_01	OG1	61	NA	NA	Clacor	TRUE	FALSE	1.1738873	563	Lcom	0.234600262123198	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018697	OG1	61	NA	NA	Salinf	TRUE	FALSE	1.4278621	473	Microa	0.351602023608769	FALSE
Tcas_TC031492_001	OG1	61	NA	NA	Tcas	TRUE	FALSE	1.3078491	466	Cscu	0.2742193755004	FALSE
Vmul_Simscaffold13927_01	OG1	61	NA	NA	Vmul	TRUE	FALSE	1.5516023	426	Coemet	0.58581619806966	FALSE
Tadh_TriadT61139	OG1	61	NA	NA	Tadh	TRUE	FALSE	1.3032537	469	TrH2	0.977645305514158	FALSE
Emue_Em0017g949a.t1	OG1	61	NA	NA	Emue	TRUE	FALSE	1.6412118	487	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold3424-augustus-gene-0.19-mRNA-1	OG1	61	NA	NA	Xestes	TRUE	FALSE	1.8924611	460	Halamb	0.591569086651054	FALSE
Halamb_c43039_g1_i2mm.1213	OG1	61	NA	NA	Halamb	TRUE	FALSE	1.9232561	501	Aque	0.806740614334471	FALSE
Spolac_c98230_g1_i1_m.16753c98230-g1	OG1	61	NA	NA	Spolac	TRUE	TRUE	1.5345608	192	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.32954_001	OG1	61	NA	NA	Aque	TRUE	FALSE	2.0304251	539	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold4091-augustus-gene-0.3-mRNA-1	OG1	61	NA	NA	Stycar	TRUE	TRUE	1.1879198	90	Tetwil	0.623758099352052	FALSE
Spolac_c98230_g1_i2_m.16754c98230-g1	OG1	61	NA	NA	Spolac	TRUE	TRUE	1.5345619043	496	Emue	0.829240649792218	FALSE
Tetwil_g25853.t1	OG1	61	NA	NA	Tetwil	TRUE	FALSE	1.3921361	508	Stycar	0.561117578579744	FALSE
