gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb800534	OG1	83	NA	NA	Coeast	TRUE	TRUE	1.2388470004	384	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb286930	OG1	83	NA	NA	Drygla	TRUE	FALSE	1.5123992	271	Vmul	0.027027027027027	FALSE
Beraby_Baby_sb341795	OG1	83	NA	NA	Beraby	TRUE	TRUE	1.2791562957	502	Vmul	0.0295284266196562	FALSE
Amil_Amillepora24364-RA	OG1	83	NA	NA	Amil	TRUE	FALSE	1.1050926	635	Gfas	0.103240391861341	FALSE
Xesp_014260-T1	OG1	83	NA	NA	Xesp	TRUE	FALSE	1.1663104	476	Dgig	0.973204317082248	FALSE
Lampan_Lpan_564_01	OG1	83	NA	NA	Lampan	TRUE	TRUE	1.3779680004	441	Eupdun	0.0416504476449981	FALSE
Tetwil_g6761.t1	OG1	83	NA	NA	Tetwil	TRUE	FALSE	0.900927	735	Xestes	0.0632518432285603	FALSE
Xestes_maker-XT_scaffold1717-augustus-gene-0.59-mRNA-1	OG1	83	NA	NA	Xestes	TRUE	FALSE	0.9531122	480	Halamb	0.591569086651054	FALSE
Vmul_sbMO420333	OG1	83	NA	NA	Vmul	TRUE	FALSE	1.2501778483	183	Mlei	0.103231221149811	FALSE
Pocdam_XM_027181437.1	OG1	83	NA	NA	Pocdam	TRUE	FALSE	1.2295273	532	Spis	0.934686346863469	FALSE
Acagra_model.g16708.t1_model.g16709.t1.1.5d400cdc	OG1	83	NA	NA	Acagra	TRUE	FALSE	1.1930613	525	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_010793-RA	OG1	83	NA	NA	HoiH23	TRUE	FALSE	1.5425114	525	HoiH06	0.839677891654466	FALSE
Dgig_XM_028545457.1	OG1	83	NA	NA	Dgig	TRUE	FALSE	1.1866728	651	Xesp	0.930909090909091	FALSE
Tcas_TC010914_001	OG1	83	NA	NA	Tcas	TRUE	FALSE	1.2579417	564	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1276823	OG1	83	NA	NA	Bolinf	TRUE	TRUE	1.3264295677	202	Vmul	0.0124461464815701	FALSE
HoiH04_mRNA16639	OG1	83	NA	NA	HoiH04	TRUE	FALSE	1.57362745	525	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1276822	OG1	83	NA	NA	Bolinf	TRUE	TRUE	1.3264299416	202	Vmul	0.0124461464815701	FALSE
Spolac_c107372_g1_i1_m.45273c104369-g5	OG1	83	NA	NA	Spolac	TRUE	TRUE	1.0423131355	122	Emue	0.829240649792218	FALSE
TrH2_TrispH2_000988-RA	OG1	83	NA	NA	TrH2	TRUE	FALSE	1.5289927004	521	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold19927_01	OG1	83	NA	NA	Plajan	TRUE	TRUE	1.6268793911	283	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold19926_01	OG1	83	NA	NA	Plajan	TRUE	TRUE	1.6268805267	268	Opea	0.627450980392157	FALSE
Scil_scict026311.1	OG1	83	NA	NA	Scil	TRUE	TRUE	1.41552013	617	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P029038	OG1	83	NA	NA	Opea	TRUE	FALSE	0.9070053999	501	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold21370_01	OG1	83	NA	NA	Leuniv	TRUE	TRUE	1.0739310935	516	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold16658_01	OG1	83	NA	NA	Gracom	TRUE	TRUE	1.1351359004	379	Leuniv	0.39044289044289	FALSE
Gracom_Gcom_scaffold16980_01	OG1	83	NA	NA	Gracom	TRUE	TRUE	1.3621795	580	Leuniv	0.39044289044289	FALSE
Scil_scict025793.1	OG1	83	NA	NA	Scil	TRUE	TRUE	1.4739117142	170	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_scaffold19930_01	OG1	83	NA	NA	Plajan	TRUE	TRUE	1.6268805267	268	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold21371_01	OG1	83	NA	NA	Leuniv	TRUE	TRUE	1.3118955	383	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold19929_01	OG1	83	NA	NA	Plajan	TRUE	TRUE	1.6268805267	268	Opea	0.627450980392157	FALSE
Ocar_g9790	OG1	83	NA	NA	Ocar	TRUE	FALSE	1.0991288	105	Opea	0.96857855361596	FALSE
Lcom_lcpid51259	OG1	83	NA	NA	Lcom	TRUE	TRUE	1.4825555	555	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold25234_01	OG1	83	NA	NA	Leuniv	TRUE	TRUE	1.36844513	549	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold16657_01	OG1	83	NA	NA	Gracom	TRUE	TRUE	1.1351359004	377	Leuniv	0.39044289044289	FALSE
Lcom_lcpid55135	OG1	83	NA	NA	Lcom	TRUE	TRUE	1.0835337142	496	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold9584_01	OG1	83	NA	NA	Clacor	TRUE	TRUE	0.9912638	564	Leuniv	0.247269550021844	FALSE
Lcom_lcpid175469	OG2	94	NA	NA	Lcom	FALSE	FALSE	0.88477	160	Salkve	0.0290803344238459	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015600	OG2	94	NA	NA	Salkve	FALSE	FALSE	1.081855	527	Lcom	0.0348200312989045	FALSE
Salpun_EP00053_Salpingoeca_punica_P006690	OG3	44	NA	NA	Salpun	FALSE	FALSE	1.0238151	508	Salmac	0.693967239312825	FALSE
Lcom_lcpid204895	OG3	44	NA	NA	Lcom	FALSE	FALSE	1.4071974	133	Salurc	0.0192657215557979	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007768	OG3	44	NA	NA	Salinf	FALSE	FALSE	1.3086758	486	Sros	0.33220910623946	FALSE
Mbre_EDQ91550	OG3	44	NA	NA	Mbre	FALSE	FALSE	1.3730351	298	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016191	OG3	44	NA	NA	Diagra	FALSE	FALSE	1.5741281	497	Stedip	0.546036829463571	FALSE
Lcom_lcpid147849	OG3	44	NA	NA	Lcom	FALSE	FALSE	1.4120224	206	Salurc	0.0192657215557979	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031750	OG3	44	NA	NA	Salurc	FALSE	FALSE	1.2527124	502	Lcom	0.0231660231660232	FALSE
Codhol_EP00042_Codosiga_hollandica_P021367	OG3	44	NA	NA	Codhol	FALSE	FALSE	2.2791859	123	Lcom	0.0205047318611987	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004365	OG3	44	NA	NA	Stedip	FALSE	FALSE	1.3362191	508	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P018513	OG3	44	NA	NA	Didcos	FALSE	FALSE	1.3384021	495	Stedip	0.303178484107579	FALSE
Sros_EGD80891	OG3	44	NA	NA	Sros	FALSE	FALSE	1.2433087	503	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020066	OG3	44	NA	NA	Acaspe	FALSE	FALSE	1.4783816	514	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P002377	OG3	44	NA	NA	Chofle	FALSE	FALSE	1.2772092	481	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P000230	OG3	44	NA	NA	Helnan	FALSE	FALSE	1.5391411	514	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P002078	OG3	44	NA	NA	Choper	FALSE	FALSE	1.2929525	490	Chofle	0.9496139780577	FALSE
Lcom_lcpid159750	OG3	44	NA	NA	Lcom	FALSE	FALSE	1.0679899	162	Codhol	0.00436205016357688	TRUE
Codhol_EP00042_Codosiga_hollandica_P049742	OG3	44	NA	NA	Codhol	FALSE	FALSE	1.41433462	477	Lcom	0.0205047318611987	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007060	OG3	44	NA	NA	Microa	FALSE	FALSE	1.2771007	480	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030097	OG3	44	NA	NA	Saldol	FALSE	FALSE	1.1570565	465	Lcom	0.0238185255198488	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003851	OG3	44	NA	NA	Salmac	FALSE	FALSE	1.0527641	477	Salpun	0.678018575851393	FALSE
