gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD74886	OG1	89	NA	NA	Sros	TRUE	FALSE	0.915413	216	Microa	0.958815958815959	FALSE
Xestes_augustus_masked-XT_scaffold75686-processed-gene-0.1-mRNA-1	OG1	89	NA	NA	Xestes	TRUE	TRUE	1.7260037	263	Clacor	0.00140515222482436	TRUE
Opea_EP00118_Oscarella_pearsei_P025488	OG1	89	NA	NA	Opea	TRUE	FALSE	0.7836584	221	Nvec	0.0047811695476278	TRUE
Mlei_ML0211.g31.i1	OG1	89	NA	NA	Mlei	TRUE	FALSE	0.8900012	218	Bolinf	0.274624373956594	FALSE
Cscu_XM_023360937.1	OG1	89	NA	NA	Cscu	TRUE	TRUE	1.0092130159	213	Hhon	0.00189681335356601	TRUE
Xesp_011916-T1	OG1	89	NA	NA	Xesp	TRUE	TRUE	0.9623308	215	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold2640-snap-gene-0.5-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	FALSE	0.7438332	168	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027194370.1	OG1	89	NA	NA	Pocdam	TRUE	FALSE	0.6798745	176	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030429	OG1	89	NA	NA	Salmac	TRUE	FALSE	1.2234236	229	Salpun	0.678018575851393	FALSE
Adig_XM_015919507.1	OG1	89	NA	NA	Adig	TRUE	TRUE	0.8554954	225	Amil	0.873403456048084	FALSE
Cscu_XM_023358110.1	OG1	89	NA	NA	Cscu	TRUE	TRUE	1.2358825	158	Hhon	0.00189681335356601	TRUE
Sanmal_Sma_027134-T1	OG1	89	NA	NA	Sanmal	TRUE	TRUE	0.8216846	113	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold915.g1.t1	OG1	89	NA	NA	Morvir	TRUE	TRUE	0.8419188187	90	Sanmal	0.306591337099812	FALSE
Exapal_XM_021041105.2	OG1	89	NA	NA	Exapal	TRUE	FALSE	0.7144558	215	Nvec	0.815856777493606	FALSE
Amil_Amillepora33748-RA	OG1	89	NA	NA	Amil	TRUE	FALSE	0.83858827	142	Adig	0.859457422758101	FALSE
Spolac_c101282_g1_i1_m.25133c101282-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	0.930486605	220	Emue	0.829240649792218	FALSE
HoiH06_mRNA14237	OG1	89	NA	NA	HoiH06	TRUE	FALSE	0.8645816	210	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold12112_01	OG1	89	NA	NA	Plajan	TRUE	TRUE	0.9534648	268	Nvec	0.00479302832244009	TRUE
Codhol_EP00042_Codosiga_hollandica_P058130	OG1	89	NA	NA	Codhol	TRUE	TRUE	1.7036982	213	Salurc	0.125	FALSE
Coeast_Cast_sb783764	OG1	89	NA	NA	Coeast	TRUE	FALSE	0.9973152	155	Vmul	0.0697940503432494	FALSE
Sanmal_Sma_027133-T1	OG1	89	NA	NA	Sanmal	TRUE	TRUE	0.8291926	86	Rhoesc	0.412898443291327	FALSE
Emue_Em0019g1162a.t1	OG1	89	NA	NA	Emue	TRUE	TRUE	0.9393568017	214	Spolac	0.933360927152318	FALSE
Scil_scict002076.1	OG1	89	NA	NA	Scil	TRUE	FALSE	0.820051	122	Leuniv	0.376311188811189	FALSE
Xestes_maker-XT_scaffold3933-augustus-gene-0.26-mRNA-1	OG1	89	NA	NA	Xestes	TRUE	TRUE	1.114498	605	Halamb	0.591569086651054	FALSE
Hvul_g33347_1	OG1	89	NA	NA	Hvul	TRUE	FALSE	0.8966444	213	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.40868_001	OG1	89	NA	NA	Aque	TRUE	FALSE	0.7747612	215	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold12111_01	OG1	89	NA	NA	Plajan	TRUE	TRUE	0.9534648	268	Nvec	0.00479302832244009	TRUE
Mbre_EDQ91880	OG1	89	NA	NA	Mbre	TRUE	FALSE	1.0795168	220	Salurc	0.00414173953060285	TRUE
Tetwil_g2745.t1	OG1	89	NA	NA	Tetwil	TRUE	FALSE	0.8272862	235	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P016815	OG1	89	NA	NA	Helnan	TRUE	FALSE	1.2478169	307	Acaspe	0.950366151342555	FALSE
Spolac_c101282_g1_i2_m.25134c101282-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	0.9304855	150	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015341	OG1	89	NA	NA	Mylflu	TRUE	TRUE	1.282853243	220	Salpun	0.227822580645161	FALSE
Bralan_BLAG04001595_1	OG1	89	NA	NA	Bralan	TRUE	FALSE	0.6588833	558	Drygla	0.00036231884057971	TRUE
HoiH04_mRNA13190	OG1	89	NA	NA	HoiH04	TRUE	FALSE	0.8966269	215	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb297185	OG1	89	NA	NA	Drygla	TRUE	TRUE	0.7992436618	219	Mlei	0.376447876447876	FALSE
HoiH11_mRNA3696	OG1	89	NA	NA	HoiH11	TRUE	FALSE	0.8493314	202	TrH2	0.0186868686868687	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA17982	OG1	89	NA	NA	Ctel	TRUE	FALSE	0.6813145	221	Lcom	0.0132841328413284	FALSE
Dgig_XM_028540145.1	OG1	89	NA	NA	Dgig	TRUE	TRUE	0.8296408	216	Xesp	0.930909090909091	FALSE
Emue_Em0019g1136a.t1	OG1	89	NA	NA	Emue	TRUE	TRUE	1.0285464	203	Spolac	0.933360927152318	FALSE
Aaur_scaffold656.g13.t2	OG1	89	NA	NA	Aaur	TRUE	TRUE	1.3888246	166	Sanmal	0.108582266477003	FALSE
TrH2_TrispH2_007681-RA	OG1	89	NA	NA	TrH2	TRUE	FALSE	0.8813004	226	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.18765.m1	OG1	89	NA	NA	Gasp	TRUE	FALSE	0.6466834	197	Spis	0.0689026613197229	FALSE
Emue_Em0019g1145a.t1	OG1	89	NA	NA	Emue	TRUE	TRUE	1.0272051	88	Spolac	0.933360927152318	FALSE
Rhoesc_Res_002011-T1	OG1	89	NA	NA	Rhoesc	TRUE	FALSE	0.7936825	212	Nemnom	0.959651035986914	FALSE
Acagra_model.g15708.t1	OG1	89	NA	NA	Acagra	TRUE	TRUE	0.7356792027	248	Nvec	0.00182748538011696	TRUE
Xesp_003570-T1	OG1	89	NA	NA	Xesp	TRUE	TRUE	1.673001	214	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.2071.m1	OG1	89	NA	NA	Fspp	TRUE	FALSE	0.846082	227	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c2.g577.i1	OG1	89	NA	NA	Horcal	TRUE	FALSE	0.9003614	219	Pbac	0.863125242341993	FALSE
Vmul_SimC382662	OG1	89	NA	NA	Vmul	TRUE	FALSE	0.8809892	219	Drygla	0.00713386487620646	TRUE
Morvir_scaffold50.g44.t1	OG1	89	NA	NA	Morvir	TRUE	TRUE	0.8419194852	139	Sanmal	0.306591337099812	FALSE
Dgig_XM_028542449.1	OG1	89	NA	NA	Dgig	TRUE	TRUE	1.773936	254	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P019395	OG1	89	NA	NA	Didcos	TRUE	FALSE	1.1849385	217	Diagra	0.289731051344743	FALSE
Chofle_EP00730_Choanoeca_flexa_P003373	OG1	89	NA	NA	Chofle	TRUE	TRUE	1.4327198	148	Choper	0.960848287112561	FALSE
Gracom_Gcom_C539918_01	OG1	89	NA	NA	Gracom	TRUE	FALSE	0.5586883	215	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold12766_01	OG1	89	NA	NA	Clacor	TRUE	FALSE	0.6871387	232	Gracom	0.201834862385321	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036559	OG1	89	NA	NA	Saldol	TRUE	FALSE	1.3166295	224	Diagra	0.0226843100189036	FALSE
Halamb_c27262_g1_i1m.5369	OG1	89	NA	NA	Halamb	TRUE	FALSE	0.790907	214	Aque	0.806740614334471	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022329	OG1	89	NA	NA	Salinf	TRUE	FALSE	0.876578	219	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P022673	OG1	89	NA	NA	Choper	TRUE	FALSE	1.1639998	227	Chofle	0.9496139780577	FALSE
Spis_XP_022799081_1	OG1	89	NA	NA	Spis	TRUE	FALSE	0.6636226	185	Pocdam	0.896676300578035	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011127	OG1	89	NA	NA	Microa	TRUE	FALSE	0.930086	217	Sros	0.9	FALSE
Lcom_lcpid192439	OG1	89	NA	NA	Lcom	TRUE	TRUE	0.6804722	145	Spur	0.00218102508178844	TRUE
Leuniv_Lniv_C793754_01	OG1	89	NA	NA	Leuniv	TRUE	FALSE	0.6815309	214	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb297186	OG1	89	NA	NA	Drygla	TRUE	TRUE	0.7992436618	219	Mlei	0.376447876447876	FALSE
Spolac_c93761_g2_i1_m.9224c93761-g2	OG1	89	NA	NA	Spolac	TRUE	TRUE	0.9959113	130	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026193	OG1	89	NA	NA	Diagra	TRUE	FALSE	1.0758513	219	Acaspe	0.172938350680544	FALSE
Chofle_EP00730_Choanoeca_flexa_P003374	OG1	89	NA	NA	Chofle	TRUE	TRUE	1.1655135707	220	Choper	0.960848287112561	FALSE
Cscu_XM_023360907.1	OG1	89	NA	NA	Cscu	TRUE	TRUE	1.0374788	174	Hhon	0.00189681335356601	TRUE
Drygla_Dgla_sb297184	OG1	89	NA	NA	Drygla	TRUE	TRUE	0.7992423	219	Mlei	0.376447876447876	FALSE
Tadh_TriadT32265	OG1	89	NA	NA	Tadh	TRUE	FALSE	0.8873342	210	TrH2	0.977645305514158	FALSE
Spur_XM_011667994.2	OG1	89	NA	NA	Spur	TRUE	FALSE	0.7011672	214	Lcom	0.00215905001799208	TRUE
Sanmal_Sma_027135-T1	OG1	89	NA	NA	Sanmal	TRUE	TRUE	0.78405219	211	Rhoesc	0.412898443291327	FALSE
Acagra_model.g15708.t1.1.5d3b881e	OG1	89	NA	NA	Acagra	TRUE	TRUE	0.7356776	160	Nvec	0.00182748538011696	TRUE
