gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2645399	OG0	70	NA	NA	Pbac	TRUE	FALSE	0.6300186491	252	Horcal	0.905352986811482	FALSE
Acagra_model.g23221.t1	OG0	70	NA	NA	Acagra	TRUE	TRUE	0.67939508	305	Lcom	0.0109649122807018	FALSE
Skow_XM_002731212.2	OG0	70	NA	NA	Skow	TRUE	FALSE	0.4718918	258	Spur	0.449323088181486	FALSE
Spis_XP_022804573_1	OG0	70	NA	NA	Spis	TRUE	TRUE	0.52922245	241	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1273197	OG0	70	NA	NA	Bolinf	TRUE	TRUE	0.6639959973	253	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c9.g567.i1	OG0	70	NA	NA	Horcal	TRUE	FALSE	0.6300186491	252	Pbac	0.863125242341993	FALSE
Scil_scict011081.1	OG0	70	NA	NA	Scil	TRUE	FALSE	1.0975637	244	Gracom	0.451923076923077	FALSE
Tcas_TC011080_001	OG0	70	NA	NA	Tcas	TRUE	FALSE	0.9069879	250	Pocdam	0.00120096076861489	TRUE
Opea_EP00118_Oscarella_pearsei_P025859	OG0	70	NA	NA	Opea	TRUE	FALSE	0.7139945245	268	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb275544	OG0	70	NA	NA	Drygla	TRUE	TRUE	0.6247408346	195	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1182655	OG0	70	NA	NA	Bolinf	TRUE	TRUE	0.6532156196	247	Mertsp	0.664432742939205	FALSE
Halamb_c41130_g1_i1m.13445	OG0	70	NA	NA	Halamb	TRUE	FALSE	0.7459984	277	Aque	0.806740614334471	FALSE
Spolac_c99321_g1_i1_m.19363c99321-g1	OG0	70	NA	NA	Spolac	TRUE	TRUE	0.6281388059	265	Emue	0.829240649792218	FALSE
Cscu_XM_023359444.1	OG0	70	NA	NA	Cscu	TRUE	TRUE	1.9648176	684	Pocdam	0.000758725341426404	TRUE
Morvir_scaffold29.g35.t2	OG0	70	NA	NA	Morvir	TRUE	FALSE	0.71859432	280	Nemnom	0.072316384180791	FALSE
Drygla_Dgla_sb296706	OG0	70	NA	NA	Drygla	TRUE	TRUE	0.6353053625	259	Mertsp	0.111003861003861	FALSE
Ocar_g931	OG0	70	NA	NA	Ocar	TRUE	FALSE	0.7139949955	249	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb296704	OG0	70	NA	NA	Drygla	TRUE	TRUE	0.6353053625	257	Mertsp	0.111003861003861	FALSE
Vmul_SimC389154	OG0	70	NA	NA	Vmul	TRUE	FALSE	0.5005981	258	Spis	0	TRUE
Beraby_Baby_sb333852	OG0	70	NA	NA	Beraby	TRUE	TRUE	0.6300186491	255	Mertsp	0.0978404583516968	FALSE
Fspp_ffun1.m4.7754.m1	OG0	70	NA	NA	Fspp	TRUE	FALSE	0.49301149	262	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb775345	OG0	70	NA	NA	Coeast	TRUE	TRUE	0.5420582029	224	Spis	0	TRUE
Emue_Em0005g1632a.t1	OG0	70	NA	NA	Emue	TRUE	FALSE	0.63797986	264	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb296705	OG0	70	NA	NA	Drygla	TRUE	TRUE	0.6353053625	257	Mertsp	0.111003861003861	FALSE
Gfas_gfas1.m1.8429.m1	OG0	70	NA	NA	Gfas	TRUE	FALSE	0.5091932597	206	Fspp	0.30712711241734	FALSE
Dpul_mRNA11236	OG0	70	NA	NA	Dpul	TRUE	FALSE	1.5129686	275	Pocdam	0.00121261115602264	TRUE
Aque_Aqu2.1.32600_001	OG0	70	NA	NA	Aque	TRUE	FALSE	0.6856579	264	Halamb	0.784065524944155	FALSE
Tetwil_g10446.t1	OG0	70	NA	NA	Tetwil	TRUE	FALSE	0.5213138	255	Stycar	0.561117578579744	FALSE
Acagra_model.g23221.t1.1.5d3b8ac5	OG0	70	NA	NA	Acagra	TRUE	TRUE	0.6397774829	257	Lcom	0.0109649122807018	FALSE
Hhon_g06697.t1	OG0	70	NA	NA	Hhon	TRUE	FALSE	0.5269826029	259	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_004700-RA	OG0	70	NA	NA	HoiH23	TRUE	FALSE	0.5521189	261	Hhon	0.107247437774524	FALSE
Cscu_XM_023375039.1	OG0	70	NA	NA	Cscu	TRUE	TRUE	1.7473206	100	Pocdam	0.000758725341426404	TRUE
Hvul_g5052_1	OG0	70	NA	NA	Hvul	TRUE	TRUE	1.7530456	139	Nemnom	0.00902255639097744	TRUE
Beraby_Baby_sb333850	OG0	70	NA	NA	Beraby	TRUE	TRUE	0.6300186491	255	Mertsp	0.0978404583516968	FALSE
HoiH04_mRNA8430	OG0	70	NA	NA	HoiH04	TRUE	FALSE	0.5269826029	259	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P045455	OG0	70	NA	NA	Codhol	TRUE	TRUE	0.4859912212	262	Salpun	0.082018927444795	FALSE
Lcom_lcpid215305	OG0	70	NA	NA	Lcom	TRUE	TRUE	0.70135418	108	Cgig	0.019992729916394	FALSE
Mertsp_Mesp_sb561819	OG0	70	NA	NA	Mertsp	TRUE	TRUE	0.7791720217	188	Bolinf	0.753424657534247	FALSE
Cscu_XM_023359467.1	OG0	70	NA	NA	Cscu	TRUE	TRUE	1.7495971919	250	Pocdam	0.000758725341426404	TRUE
Bolinf_Binf_sb1210155	OG0	70	NA	NA	Bolinf	TRUE	TRUE	0.6300189101	252	Horcal	0.00526567735758736	TRUE
Leuniv_Lniv_C797364_01	OG0	70	NA	NA	Leuniv	TRUE	FALSE	1.237158	242	Lcom	0.213108162444713	FALSE
Dgig_XM_028556387.1	OG0	70	NA	NA	Dgig	TRUE	TRUE	0.6560076029	260	Xesp	0.930909090909091	FALSE
Lcom_lcpid48508	OG0	70	NA	NA	Lcom	TRUE	TRUE	1.3134	246	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_C406839_01	OG0	70	NA	NA	Lampan	TRUE	FALSE	0.5313703996	232	Eupdun	0.0416504476449981	FALSE
Xesp_002598-T1	OG0	70	NA	NA	Xesp	TRUE	FALSE	0.678008	260	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_010532-RA	OG0	70	NA	NA	TrH2	TRUE	TRUE	0.5001843441	261	Tadh	0.959603378626515	FALSE
Hsap_ENST00000296218	OG0	70	NA	NA	Hsap	TRUE	FALSE	0.7411253	280	Skow	0.219158200290276	FALSE
Coeast_Cast_sb775346	OG0	70	NA	NA	Coeast	TRUE	TRUE	0.5420582029	224	Spis	0	TRUE
Beraby_Baby_sb333854	OG0	70	NA	NA	Beraby	TRUE	TRUE	0.6300186491	255	Mertsp	0.0978404583516968	FALSE
Clacor_Ccor_scaffold2994_01	OG0	70	NA	NA	Clacor	TRUE	FALSE	1.0538437	255	Pocdam	0.00349497597204019	TRUE
Bolinf_Binf_sb1210156	OG0	70	NA	NA	Bolinf	TRUE	TRUE	0.6300189101	252	Horcal	0.00526567735758736	TRUE
Plajan_Pjan_C547783_01	OG0	70	NA	NA	Plajan	TRUE	FALSE	0.5638954	267	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb566956	OG0	70	NA	NA	Mertsp	TRUE	TRUE	0.6936947299	224	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA7568	OG0	70	NA	NA	HoiH11	TRUE	FALSE	0.5481836043	261	Hhon	0.243434343434343	FALSE
Nvec_v1g234328	OG0	70	NA	NA	Nvec	TRUE	FALSE	0.5292239	260	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb333851	OG0	70	NA	NA	Beraby	TRUE	TRUE	0.6300186491	255	Mertsp	0.0978404583516968	FALSE
Lcom_lcpid120262	OG0	70	NA	NA	Lcom	TRUE	TRUE	0.65072088	170	Acagra	0.0189022173754998	FALSE
Exapal_XM_028657886.1	OG0	70	NA	NA	Exapal	TRUE	FALSE	0.5231599	203	Nvec	0.815856777493606	FALSE
Nemnom_g749.t1	OG0	70	NA	NA	Nemnom	TRUE	FALSE	0.67462549	264	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT27491	OG0	70	NA	NA	Tadh	TRUE	FALSE	0.5001843441	257	TrH2	0.977645305514158	FALSE
Sanmal_Sma_016819-T1	OG0	70	NA	NA	Sanmal	TRUE	FALSE	0.8092915	214	Nemnom	0.151593773165308	FALSE
Mertsp_Mesp_sb554614	OG0	70	NA	NA	Mertsp	TRUE	TRUE	0.6300186491	255	Beraby	0.0558482613277134	FALSE
Chem_TCONS_00025956	OG0	70	NA	NA	Chem	TRUE	FALSE	0.82128292	260	Morvir	0.100197238658777	FALSE
Beraby_Baby_sb333853	OG0	70	NA	NA	Beraby	TRUE	TRUE	0.6300186491	255	Mertsp	0.0978404583516968	FALSE
Gracom_Gcom_C547450_01	OG0	70	NA	NA	Gracom	TRUE	FALSE	1.2233071	246	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1210154	OG0	70	NA	NA	Bolinf	TRUE	TRUE	0.6300189101	252	Horcal	0.00526567735758736	TRUE
Rhoesc_Res_012889-T1	OG0	70	NA	NA	Rhoesc	TRUE	FALSE	0.67608393	264	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153927	OG0	70	NA	NA	Ctel	TRUE	FALSE	0.68819548	259	Acagra	0.451291512915129	FALSE
Hvul_g5050_1	OG0	70	NA	NA	Hvul	TRUE	TRUE	1.01353502	193	Chem	0.788721804511278	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006973	OG0	70	NA	NA	Salkve	TRUE	FALSE	0.3726254212	259	Salurc	0.318857589984351	FALSE
Coeast_Cast_sb775344	OG0	70	NA	NA	Coeast	TRUE	TRUE	0.5420582029	224	Spis	0	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P015061	OG0	70	NA	NA	Saldol	TRUE	TRUE	0.2728557	273	Mylflu	0.0862003780718336	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034816	OG1	100	NA	NA	Diagra	FALSE	FALSE	0.3589562	263	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010045	OG1	100	NA	NA	Stedip	FALSE	FALSE	0.4717777	255	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035056	OG1	100	NA	NA	Acaspe	FALSE	FALSE	0.4943831	257	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P014381	OG1	100	NA	NA	Helnan	FALSE	FALSE	0.4667163	257	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P011736	OG2	71	NA	NA	Helnan	FALSE	FALSE	3.2215867	236	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012502	OG2	71	NA	NA	Microa	FALSE	FALSE	0.3348017	267	Sros	0.9	FALSE
Mbre_EDQ87594	OG2	71	NA	NA	Mbre	FALSE	FALSE	0.4795407	264	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003820	OG2	71	NA	NA	Choper	FALSE	FALSE	1.1100221736	175	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P003822	OG2	71	NA	NA	Choper	FALSE	FALSE	0.46010328	260	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P003821	OG2	71	NA	NA	Choper	FALSE	FALSE	0.8144106004	208	Chofle	0.9496139780577	FALSE
Sros_EGD73747	OG2	71	NA	NA	Sros	FALSE	FALSE	0.3398642	267	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018300	OG2	71	NA	NA	Salinf	FALSE	FALSE	0.3564427	262	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P003823	OG2	71	NA	NA	Choper	FALSE	FALSE	0.9939607588	201	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P019865	OG2	71	NA	NA	Chofle	FALSE	FALSE	0.4560708	260	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003824	OG2	71	NA	NA	Choper	FALSE	FALSE	1.2674961736	66	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P019953	OG2	71	NA	NA	Didcos	FALSE	FALSE	0.6972967	264	Microa	0.00366748166259169	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P043205	OG2	71	NA	NA	Diagra	FALSE	FALSE	3.8916877	131	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022983	OG2	71	NA	NA	Acaspe	FALSE	FALSE	3.2062797	232	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023764	OG2	71	NA	NA	Stedip	FALSE	FALSE	2.3941637	292	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P021595	OG2	71	NA	NA	Didcos	FALSE	FALSE	1.2934747	241	Microa	0.00366748166259169	TRUE
