gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.15504.m1	OG2	56	NA	NA	Gasp	FALSE	FALSE	0.69112	789	Fspp	0.775792927451695	FALSE
Morvir_scaffold145.g38.t1	OG2	56	NA	NA	Morvir	FALSE	FALSE	0.7292315	753	Sanmal	0.306591337099812	FALSE
Nemnom_g2864.t1	OG2	56	NA	NA	Nemnom	FALSE	FALSE	0.9126431	763	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora17860-RA	OG2	56	NA	NA	Amil	FALSE	FALSE	0.74167396	711	Adig	0.859457422758101	FALSE
Dgig_XM_028542335.1	OG2	56	NA	NA	Dgig	FALSE	FALSE	0.8542149	748	Xesp	0.930909090909091	FALSE
Xesp_003392-T1	OG2	56	NA	NA	Xesp	FALSE	FALSE	0.9832679	804	Dgig	0.973204317082248	FALSE
Hvul_g26385_1	OG2	56	NA	NA	Hvul	FALSE	FALSE	1.1641529	523	Chem	0.788721804511278	FALSE
Spis_XP_022784281_1	OG2	56	NA	NA	Spis	FALSE	FALSE	0.6983515	643	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027200161.1	OG2	56	NA	NA	Pocdam	FALSE	FALSE	0.6894424	682	Spis	0.934686346863469	FALSE
Chem_TCONS_00007613	OG2	56	NA	NA	Chem	FALSE	FALSE	0.9240419	742	Hvul	0.722287968441815	FALSE
Exapal_XM_021045191.2	OG2	56	NA	NA	Exapal	FALSE	FALSE	0.7208408	756	Nvec	0.815856777493606	FALSE
