gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g6245.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.6232624	411	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P025173	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.7665648	373	Acaspe	0.0814995925020375	FALSE
Morvir_scaffold108.g13.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3891564	319	Sanmal	0.306591337099812	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012429	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.0301648	230	Sros	0.33220910623946	FALSE
Sros_EGD80756	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5923508	371	Microa	0.958815958815959	FALSE
Skow_XM_006813813.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.1060298	287	Bralan	0.314306622758873	FALSE
HoiH04_mRNA11906	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.13598032	346	Hhon	0.932933683027351	FALSE
Hhon_g04035.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.1262714	346	HoiH04	0.944380514000767	FALSE
Exapal_XM_028658748.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1358193	357	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P006329	OG0	1	NA	NA	Opea	TRUE	FALSE	2.707421117	338	Ocar	0.713865391688121	FALSE
Chem_TCONS_00058456	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1859924	358	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.21145.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.4894581	330	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011543	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4577234	358	Stedip	0.0136932707355243	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007821	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.8258561	433	Mylflu	0.0876447876447876	FALSE
Plespi_Pspi_C603260_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.4070153	345	Salpun	0.00198511166253102	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P022192	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6018471	398	Salpun	0.227822580645161	FALSE
Hsap_ENST00000220058	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8717044	389	Acagra	0.0482583454281567	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005034	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.7619368	283	Helnan	0.953877551020408	FALSE
Nvec_v1g236947	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2798363598	355	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012428	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.0301648	272	Sros	0.33220910623946	FALSE
Lcom_lcpid170594	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3736144227	174	Gracom	0.183933115230825	FALSE
Helnan_EP00037_Helgoeca_nana_P002198	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5614848	430	Acaspe	0.950366151342555	FALSE
Adig_XM_015913179.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.57317054	357	Amil	0.873403456048084	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005032	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.5255310262	406	Helnan	0.953877551020408	FALSE
Spis_XP_022795765_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.6119969	354	Pocdam	0.896676300578035	FALSE
Cscu_XM_023362759.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2052204	360	Spur	0.0231411229135053	FALSE
Chofle_EP00730_Choanoeca_flexa_P016891	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.6964918	365	Sros	0.00285481239804241	TRUE
Codhol_EP00042_Codosiga_hollandica_P024945	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.7121764	385	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024164	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.7816092	343	Hsap	0.00226843100189036	TRUE
Xesp_020696-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1050294	824	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024055	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6127624	430	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017698	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3891564	371	Acaspe	0.417455743104158	FALSE
HoiH06_mRNA12100	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1394169	349	HoiH23	0.945999211667324	FALSE
Lcom_lcpid166756	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3736173094	181	Gracom	0.183933115230825	FALSE
Amil_Amillepora33514-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.5814773	338	Adig	0.859457422758101	FALSE
Tadh_TriadT52335	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2416991334	213	TrH2	0.977645305514158	FALSE
Cgig_XM_034462946.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2928611	470	Acagra	0.765387400434468	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012432	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6022503	177	Sros	0.33220910623946	FALSE
Lcom_lcpid71586	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3736173094	389	Gracom	0.183933115230825	FALSE
Nvec_NVE10911	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3219325598	84	Exapal	0.795807734007951	FALSE
Sanmal_Sma_020339-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1838764	376	Aaur	0.412527798369162	FALSE
Nvec_v1g222453	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.4741623	187	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_007025-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2516531	323	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_C797398_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.595119	327	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb285949	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.446747	377	Mlei	0.376447876447876	FALSE
Pbac_sb2665128	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.185311	328	Horcal	0.905352986811482	FALSE
Pbac_sb2663277	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2141012	369	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g1230.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1275245	328	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb748622	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.301498	213	Coemet	0.851830663615561	FALSE
Lampan_Lpan_9158_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.388286	185	Vmul	0.0759050214091086	FALSE
Mertsp_Mesp_sb579610	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.62862922	334	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1239929	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.62715317	334	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C598351_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2364585	358	Coeast	0.59775641025641	FALSE
Mlei_ML2399.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.184252	356	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb335372	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.15067	355	Mlei	0.493168796826796	FALSE
