gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P009097	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6782261	350	Helnan	0.052159739201304	FALSE
Skow_XM_006824599.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.4713881	634	Bralan	0.314306622758873	FALSE
Aque_Aqu2.1.44127_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.69878	383	Xestes	0.153387937453462	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219225	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.1691866404	495	Tcas	0.0114391143911439	FALSE
Gracom_Gcom_scaffold17968_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6272128	319	Scil	0.450660450660451	FALSE
Dpul_mRNA17110	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.8307113	421	Ctel	0.0246564268391269	FALSE
Pocdam_XM_027189021.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7923965541	499	Spis	0.934686346863469	FALSE
Xesp_022388-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0575743	1753	Dgig	0.973204317082248	FALSE
Ocar_g2192	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5880833497	371	Opea	0.96857855361596	FALSE
Tadh_TriadT59457	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.4653575289	492	TrH2	0.977645305514158	FALSE
Nvec_NVE12610	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8958463	896	Gasp	0.0332490061438381	FALSE
Vmul_sbMO433237	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.0501821	249	Mlei	0.103231221149811	FALSE
Cscu_XM_023367497.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.6021994	524	Skow	0.10432473444613	FALSE
Skow_XM_006811563.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.7712494	365	Cscu	0.0226856933772411	FALSE
Opea_EP00118_Oscarella_pearsei_P028454	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5880827634	391	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c8.g656.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.66163557	504	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb547725	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.939403	236	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_009471-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.4653578356	493	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold15374_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1360308	166	Lcom	0.213108162444713	FALSE
Exapal_XM_021049838.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1001423	460	Gasp	0.0259408111070515	FALSE
Chem_TCONS_00047999	OG0	1	NA	NA	Chem	TRUE	TRUE	2.8422388291	694	Hvul	0.722287968441815	FALSE
Spis_XP_022807146_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.7988413	82	Pocdam	0.896676300578035	FALSE
Spur_XM_003724076.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8075861	1010	Bralan	0.178841309823678	FALSE
Rhoesc_Res_004072-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2488041	919	Nemnom	0.959651035986914	FALSE
