gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.20014.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0770452	427	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb563937	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.0886125	207	Mlei	0.0964172813487882	FALSE
Cscu_XM_023364186.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3119111	380	Tcas	0.191578148710167	FALSE
Emue_Em0018g507a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2937415644	405	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold3883-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3586386	374	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold4888-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.3920736	337	Tetwil	0.623758099352052	FALSE
Tcas_TC010160_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1349931	304	Cscu	0.2742193755004	FALSE
Halamb_c28553_g1_i2mm.169	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3029602939	360	Aque	0.806740614334471	FALSE
Morvir_scaffold64.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1588986	432	Rhoesc	0.194726930320151	FALSE
Drygla_Dgla_sb285177	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.2282062	308	Mlei	0.376447876447876	FALSE
Spolac_c102933_g1_i4_m.31720c102933-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3441942934	403	Emue	0.829240649792218	FALSE
Cscu_XM_023364664.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9411731	513	Tcas	0.191578148710167	FALSE
Rhoesc_Res_010740-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3502546	413	Nemnom	0.959651035986914	FALSE
Hvul_g27784_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2866756	376	Chem	0.788721804511278	FALSE
Acagra_model.g28603.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9147797	424	Cgig	0.738669590643275	FALSE
Aaur_scaffold442.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6308156	95	Nemnom	0.198672356567093	FALSE
Cgig_XM_011419367.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.0599867	408	Acagra	0.765387400434468	FALSE
Mlei_ML0336.g22.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1744152	232	Drygla	0.106844741235392	FALSE
Spolac_c102933_g1_i2_m.31717c102933-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3441916	295	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10680037	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3961677	194	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb319955	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2302711	191	Mertsp	0.0978404583516968	FALSE
Skow_XM_002741526.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2145914	403	Acagra	0.0417124039517014	FALSE
Lampan_Lpan_C412531_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1869736	300	Mertsp	0.171272868820553	FALSE
Vmul_SimC398810	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2476346	302	Coemet	0.58581619806966	FALSE
Spur_XM_011683773.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1647538	424	Hsap	0.0442605253688377	FALSE
Cscu_XM_023378296.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8681237	738	Tcas	0.191578148710167	FALSE
