gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P012351	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.8489352	694	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1180553	OG0	1	NA	NA	Bolinf	TRUE	FALSE	5.3839085226	247	Mertsp	0.664432742939205	FALSE
Skow_XM_006825645.1	OG0	1	NA	NA	Skow	TRUE	FALSE	4.9612969	1125	Spur	0.449323088181486	FALSE
Dgig_XM_028562845.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	7.170462	368	Didcos	0.000363636363636364	TRUE
Nemnom_g2457.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	5.8224071	781	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT56920	OG0	1	NA	NA	Tadh	TRUE	FALSE	5.88965404	607	TrH2	0.977645305514158	FALSE
Lcom_lcpid40056	OG0	1	NA	NA	Lcom	TRUE	FALSE	5.623446	720	Leuniv	0.310796074154853	FALSE
Bralan_BLAG05000765_7	OG0	1	NA	NA	Bralan	TRUE	FALSE	4.8535138	977	Hsap	0.246376811594203	FALSE
Stycar_maker-SC_scaffold3469-augustus-gene-0.103-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	5.9266443	73	Tetwil	0.623758099352052	FALSE
Nvec_v1g21219	OG0	1	NA	NA	Nvec	TRUE	FALSE	5.145306	464	Exapal	0.795807734007951	FALSE
Hvul_g19875_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	5.6383805	117	Chem	0.788721804511278	FALSE
Pocdam_XM_027200571.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	7.2256406	701	Spis	0.934686346863469	FALSE
Dpul_mRNA10618	OG0	1	NA	NA	Dpul	TRUE	FALSE	5.2264903	383	Cscu	0.261924009700889	FALSE
Coeast_Cast_sb791323	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.5573502	226	Coemet	0.851830663615561	FALSE
Spolac_c102935_g3_i1_m.31730c102935-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	5.5703381328	805	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold3072_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	5.778056	718	Tetwil	0.250620347394541	FALSE
Cscu_XM_023380909.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	5.2805443	1062	Ctel	0.0557663125948407	FALSE
Coeast_Cast_sb791318	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.59400344	177	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb791315	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.5654146318	196	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g173.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	5.72687238	644	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb791320	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.57954	264	Coemet	0.851830663615561	FALSE
