gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO371544	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.1436271	159	Coeast	0.216533780948384	FALSE
Cgig_XM_011451016.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.11953049	140	Acagra	0.765387400434468	FALSE
Morvir_scaffold390.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5623905	159	Sanmal	0.306591337099812	FALSE
Nemnom_g7009.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.57706349	142	Rhoesc	0.971304031965129	FALSE
Acagra_model.g3259.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.13068949	134	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034617	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.26342639	202	Mylflu	0.0876447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018447	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.11622719	160	Mbre	0.06070826306914	FALSE
Choper_EP00045_Choanoeca_perplexa_P001002	OG0	1	NA	NA	Choper	TRUE	FALSE	1.24987919	176	Chofle	0.9496139780577	FALSE
HoiH04_mRNA2000	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.15728369	68	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036505	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.01717339	258	Mylflu	0.0862003780718336	FALSE
Sros_EGD72415	OG0	1	NA	NA	Sros	TRUE	FALSE	1.27729319	174	Microa	0.958815958815959	FALSE
Cscu_XM_023385350.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.03057789	129	Spur	0.0231411229135053	FALSE
Tadh_TriadT38488	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.1662961907	138	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P001431	OG0	1	NA	NA	Opea	TRUE	FALSE	0.96172609	141	Scil	0.00147112909157779	TRUE
Spolac_c99578_g1_i1_m.20028c99578-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.78983929	131	Emue	0.829240649792218	FALSE
Bralan_BLAG02000874_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.98410139	130	Spur	0.101449275362319	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002964	OG0	1	NA	NA	Microa	TRUE	FALSE	1.37678719	187	Sros	0.9	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA132341	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.29959909	137	Cgig	0.276752767527675	FALSE
Helnan_EP00037_Helgoeca_nana_P008360	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.93036909	194	Acaspe	0.950366151342555	FALSE
Tetwil_g23160.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.64457359	159	Stycar	0.561117578579744	FALSE
HoiH06_mRNA6991	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.07920649	117	HoiH23	0.945999211667324	FALSE
Tadh_TriadT34957	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.21607379	96	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold5413-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.59917259	138	Tetwil	0.623758099352052	FALSE
Spur_XM_030988447.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8453428246	140	Cscu	0.0154731917956099	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024892	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.18605109	166	Didcos	0.038699053108275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011268	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.01565839	142	Salpun	0.227822580645161	FALSE
Skow_XM_002742044.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.81793599	133	Spur	0.449323088181486	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029930	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.85100309	156	Didcos	0.0816653322658127	FALSE
Emue_Em0021g257a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.75104429	130	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_005544-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1662961907	138	Tadh	0.959603378626515	FALSE
Hvul_g31818_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.87195249	145	Sanmal	0.0330827067669173	FALSE
Xestes_maker-XT_scaffold5059-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.88527239	166	Aque	0.293208430913349	FALSE
Rhoesc_Res_002461-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.53112509	142	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P022423	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.26314539	154	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037794	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.89552109	185	Helnan	0.953877551020408	FALSE
Hsap_ENST00000270812	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.15748039	156	Stycar	0.0032656023222061	TRUE
Spur_XM_030990934.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.86004079	141	Cscu	0.0154731917956099	FALSE
HoiH23_PlH23_004645-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.09022509	117	HoiH06	0.839677891654466	FALSE
Aaur_scaffold114.g12.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.21310389	158	Rhoesc	0.65149359886202	FALSE
Tcas_TC007984_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.03617609	133	Dpul	0.460768614891914	FALSE
Dpul_mRNA1880	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.29059209	146	Tcas	0.46645109135004	FALSE
Didcos_EP00039_Didymoeca_costata_P018842	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.75094109	142	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017167	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.13158819	141	Mylflu	0.0966353677621283	FALSE
Chofle_EP00730_Choanoeca_flexa_P016929	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.36866309	141	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000911	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.23074609	158	Salpun	0.678018575851393	FALSE
Mbre_EDQ92056	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.22025919	126	Choper	0.489645651173493	FALSE
Aque_Aqu2.1.22065_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.83617039	165	Xestes	0.153387937453462	FALSE
Lcom_lcpid92967	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.20970109	126	Scil	0.203925845147219	FALSE
Salpun_EP00053_Salpingoeca_punica_P005036	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.10717009	168	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P016928	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.293060617	165	Choper	0.960848287112561	FALSE
Hhon_g03405.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0951586907	117	HoiH04	0.944380514000767	FALSE
Scil_scict023302.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.12928489	148	Lcom	0.134615384615385	FALSE
Sanmal_Sma_017663-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.49416659	140	Rhoesc	0.412898443291327	FALSE
Spis_XP_022808442_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6792945	192	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb549361	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.0668511	156	Mlei	0.0964172813487882	FALSE
Eupdun_Edun_sb10637127	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6849305007	153	Drygla	0.0325392213829169	FALSE
Dgig_XM_028541610.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4299700271	128	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb310439	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9587315	152	Mlei	0.376447876447876	FALSE
Pocdam_XM_027194062.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5535589	137	Gasp	0.0247232472324723	FALSE
Coeast_Cast_sb755994	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.1768802	154	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.8016.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5320216	137	Pocdam	0.0845789281808239	FALSE
Xesp_008610-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.6304622271	101	Dgig	0.973204317082248	FALSE
Mlei_ML0702.g68.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0482261	148	Mertsp	0.116026711185309	FALSE
