gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c103842_g1_i2_m.36495c103842-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3828941	102	Emue	0.829240649792218	FALSE
Morvir_scaffold33.g28.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.5925702	459	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_C804676_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.4797804	384	Lcom	0.213108162444713	FALSE
Tadh_TriadT59216	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.1290209	464	TrH2	0.977645305514158	FALSE
Spis_XP_022800145_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.57123465	472	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_011713-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.7733112	455	Aaur	0.412527798369162	FALSE
Salpun_EP00053_Salpingoeca_punica_P004051	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5446476	408	Salmac	0.693967239312825	FALSE
Sros_EGD73803	OG0	1	NA	NA	Sros	TRUE	FALSE	3.2802839	611	Microa	0.958815958815959	FALSE
Lcom_lcpid64605	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.57091366	511	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold4242-snap-gene-0.25-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.118194	442	Halamb	0.591569086651054	FALSE
Hhon_g00760.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.20640045	459	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C540211_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.4244559	530	Leuniv	0.247269550021844	FALSE
Xesp_000445-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.7058372	453	Dgig	0.973204317082248	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008873	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4214321	506	Salurc	0.318857589984351	FALSE
Plespi_Pspi_scaffold8478_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.15636	261	Stycar	0.292307692307692	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012585	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.5781949	447	Microa	0.351602023608769	FALSE
Spolac_c103842_g1_i6_m.36504c103842-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1614109	343	Emue	0.829240649792218	FALSE
Lcom_lcpid120629	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5973639	218	Leuniv	0.310796074154853	FALSE
Helnan_EP00037_Helgoeca_nana_P026179	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9984611	601	Acaspe	0.950366151342555	FALSE
Emue_Em0011g873a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.4180386	401	Spolac	0.933360927152318	FALSE
Nemnom_g12757.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.8982427	456	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P044068	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9119747	352	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P044065	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8147730519	369	Salurc	0.125	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180194	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.7429862	491	Acagra	0.451291512915129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039274	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.1071441	601	Acaspe	0.417455743104158	FALSE
Aaur_scaffold1647.g8.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.6370987	298	Rhoesc	0.65149359886202	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017821	OG0	1	NA	NA	Microa	TRUE	FALSE	3.1394179	489	Sros	0.9	FALSE
Gracom_Gcom_scaffold9943_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5267344	515	Leuniv	0.39044289044289	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035147	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.9737911	579	Helnan	0.953877551020408	FALSE
Exapal_XM_021036152.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5419602	480	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold44368-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8387058249	163	Tetwil	0.623758099352052	FALSE
Spolac_c103842_g1_i3_m.36496c103842-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0970776632	498	Emue	0.829240649792218	FALSE
Acagra_model.g24528.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.5839912	535	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P006474	OG0	1	NA	NA	Opea	TRUE	FALSE	2.4791909623	490	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013784	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.0289911	591	Acaspe	0.172938350680544	FALSE
Spolac_c103842_g1_i4_m.36498c103842-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0970766632	276	Emue	0.829240649792218	FALSE
Plespi_Pspi_C608162_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.763366	491	Stycar	0.292307692307692	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006803	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.8462126	496	Salurc	0.125403225806452	FALSE
Aque_Aqu2.1.18350_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.2592770381	508	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_006827-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.1940271	456	HoiH04	0.0402635431918009	FALSE
Adig_XM_015914369.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.60140279	480	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.4354.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.529245	446	Adig	0.175238795003674	FALSE
Hsap_ENST00000644136	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.7521591	492	Bralan	0.501451378809869	FALSE
Dgig_XM_028548704.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.6269902	463	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P006491	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5872771	606	Salurc	0.0427872860635697	FALSE
Pocdam_XM_027189769.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	2.55844835	253	Spis	0.934686346863469	FALSE
Amil_Amillepora26107-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.6110184	450	Adig	0.859457422758101	FALSE
Pocdam_XM_027190972.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	2.63078375	212	Spis	0.934686346863469	FALSE
Emue_Em0011g872a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.3793136	493	Spolac	0.933360927152318	FALSE
Tetwil_g7515.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.960087	543	Stycar	0.561117578579744	FALSE
Scil_scict014557.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6198944	520	Gracom	0.451923076923077	FALSE
Plespi_Pspi_scaffold8479_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.57102	270	Stycar	0.292307692307692	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035149	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2581951	514	Salkve	0.291891891891892	FALSE
Stycar_maker-SC_scaffold760-augustus-gene-0.89-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8647438	85	Tetwil	0.623758099352052	FALSE
Skow_XM_002731312.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.5781054	453	Spur	0.449323088181486	FALSE
Rhoesc_Res_016752-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.7180019	457	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_15563_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.6203259	465	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb831074	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.4282559	353	Vmul	0.0697940503432494	FALSE
Vmul_sbMO422087	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.9703749	416	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb329067	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.450364	472	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb606848	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.2441859	301	Beraby	0.0558482613277134	FALSE
Horcal_Hcv1.av93.c2.g846.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2027	478	Mertsp	0.0151221403644824	FALSE
