gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold1827.g1.t1	OG0	49	NA	NA	Aaur	FALSE	FALSE	1.847987	1881	Coemet	0.000474158368895211	TRUE
Coeast_Cast_sb782967	OG0	49	NA	NA	Coeast	FALSE	FALSE	0.6917671	182	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb539959	OG0	49	NA	NA	Mertsp	FALSE	FALSE	1.0210339	181	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C582842_01	OG0	49	NA	NA	Coemet	FALSE	FALSE	0.6332142	177	Coeast	0.59775641025641	FALSE
Mlei_ML1825.g7.i1	OG0	49	NA	NA	Mlei	FALSE	FALSE	0.8897898	173	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1193905	OG0	49	NA	NA	Bolinf	FALSE	FALSE	1.0143908	177	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb782968	OG0	49	NA	NA	Coeast	FALSE	FALSE	0.6917671	182	Coemet	0.851830663615561	FALSE
Vmul_SimC377288	OG0	49	NA	NA	Vmul	FALSE	FALSE	0.7718244	178	Coemet	0.58581619806966	FALSE
Lampan_Lpan_7980_01	OG0	49	NA	NA	Lampan	FALSE	FALSE	0.7013228	171	Coemet	0.0980926430517711	FALSE
Coeast_Cast_sb782971	OG0	49	NA	NA	Coeast	FALSE	FALSE	0.6917671	182	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1212248	OG0	49	NA	NA	Bolinf	FALSE	FALSE	0.8870898	161	Mlei	0.210148396361896	FALSE
Morvir_scaffold121.g117.t1	OG0	49	NA	NA	Morvir	FALSE	FALSE	2.091288	1371	Coemet	0.000753295668549906	TRUE
Aaur_scaffold2493.g4.t1	OG0	49	NA	NA	Aaur	FALSE	FALSE	1.583216	3543	Coemet	0.000474158368895211	TRUE
Eupdun_Edun_sb10622599	OG1	49	NA	NA	Eupdun	TRUE	TRUE	0.702542	171	Coemet	0.0546194073213248	FALSE
Skow_XM_002736272.2	OG1	49	NA	NA	Skow	TRUE	FALSE	1.4692173	191	Spur	0.449323088181486	FALSE
Tetwil_g16536.t1	OG1	49	NA	NA	Tetwil	TRUE	FALSE	1.9651671	353	Stycar	0.561117578579744	FALSE
Emue_Em0020g778a.t1	OG1	49	NA	NA	Emue	TRUE	TRUE	2.0012384	101	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020817	OG1	49	NA	NA	Acaspe	TRUE	FALSE	2.1494015	224	Helnan	0.953877551020408	FALSE
Lcom_lcpid46887	OG1	49	NA	NA	Lcom	TRUE	FALSE	2.2579454	202	Scil	0.203925845147219	FALSE
Tadh_TriadT20666	OG1	49	NA	NA	Tadh	TRUE	FALSE	1.459812	146	TrH2	0.977645305514158	FALSE
Stycar_augustus_masked-SC_scaffold3536-processed-gene-0.2-mRNA-1	OG1	49	NA	NA	Stycar	TRUE	FALSE	1.5347514	193	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold14428-snap-gene-0.4-mRNA-1	OG1	49	NA	NA	Xestes	TRUE	FALSE	1.4872835	384	Aque	0.293208430913349	FALSE
Amil_Amillepora14482-RA	OG1	49	NA	NA	Amil	TRUE	FALSE	1.55118241	195	Adig	0.859457422758101	FALSE
HoiH11_mRNA4544	OG1	49	NA	NA	HoiH11	TRUE	FALSE	1.603725	172	HoiH23	0.35959595959596	FALSE
Gfas_gfas1.m1.7316.m1	OG1	49	NA	NA	Gfas	TRUE	FALSE	1.6145368	170	Gasp	0.193607641440118	FALSE
Chem_TCONS_00004367	OG1	49	NA	NA	Chem	TRUE	FALSE	1.7712546	182	Hvul	0.722287968441815	FALSE
Nemnom_g15583.t1	OG1	49	NA	NA	Nemnom	TRUE	TRUE	1.43571024	199	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P026493	OG1	49	NA	NA	Opea	TRUE	FALSE	1.8698270596	185	Ocar	0.713865391688121	FALSE
Sros_EGD74891	OG1	49	NA	NA	Sros	TRUE	FALSE	1.4263406	189	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.38470_001	OG1	49	NA	NA	Aque	TRUE	FALSE	1.4994255	204	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C536670_01	OG1	49	NA	NA	Gracom	TRUE	FALSE	2.0438494	198	Scil	0.450660450660451	FALSE
