gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P013591	OG0	53	NA	NA	Saldol	TRUE	FALSE	0.8970622	421	Salpun	0.0945179584120983	FALSE
Pbac_sb2652455	OG0	53	NA	NA	Pbac	TRUE	TRUE	2.62729446	506	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb338136	OG0	53	NA	NA	Beraby	TRUE	TRUE	2.5632101	386	Mlei	0.493168796826796	FALSE
Rhoesc_Res_001981-T1	OG0	53	NA	NA	Rhoesc	TRUE	FALSE	1.7523514	388	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold2559-snap-gene-0.137-mRNA-1	OG0	53	NA	NA	Stycar	TRUE	TRUE	1.4153619	164	Tetwil	0.623758099352052	FALSE
Acagra_model.g16294.t1.1.5d3b8877	OG0	53	NA	NA	Acagra	TRUE	FALSE	1.4586299	433	Ctel	0.112938596491228	FALSE
HoiH23_PlH23_004572-RA	OG0	53	NA	NA	HoiH23	TRUE	FALSE	1.0772915	435	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold127989-augustus-gene-0.6-mRNA-1	OG0	53	NA	NA	Xestes	TRUE	FALSE	1.6357086	404	Aque	0.293208430913349	FALSE
Tcas_TC003565_001	OG0	53	NA	NA	Tcas	TRUE	FALSE	1.7660021	412	Dpul	0.460768614891914	FALSE
Cscu_XM_023359812.1	OG0	53	NA	NA	Cscu	TRUE	TRUE	1.62791542	239	Bralan	0.120257966616085	FALSE
Morvir_scaffold31.g13.t1	OG0	53	NA	NA	Morvir	TRUE	FALSE	1.612562	418	Aaur	0.223728813559322	FALSE
HoiH04_mRNA3086	OG0	53	NA	NA	HoiH04	TRUE	FALSE	1.16692046	451	Hhon	0.932933683027351	FALSE
Aaur_scaffold1117.g5.t1	OG0	53	NA	NA	Aaur	TRUE	FALSE	1.5937944	370	Nemnom	0.198672356567093	FALSE
Spolac_c96940_g1_i1_m.14008c96940-g1	OG0	53	NA	NA	Spolac	TRUE	TRUE	1.6014692	370	Emue	0.829240649792218	FALSE
Mlei_ML0231.g8.i1	OG0	53	NA	NA	Mlei	TRUE	FALSE	2.4593941	395	Beraby	0.287562604340568	FALSE
Hvul_g21010_1	OG0	53	NA	NA	Hvul	TRUE	TRUE	1.9228497614	2067	Chem	0.788721804511278	FALSE
Dgig_XM_028542907.1	OG0	53	NA	NA	Dgig	TRUE	TRUE	1.6137021213	416	Xesp	0.930909090909091	FALSE
Amil_Amillepora15599-RA	OG0	53	NA	NA	Amil	TRUE	TRUE	1.471813	177	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10622645	OG0	53	NA	NA	Eupdun	TRUE	TRUE	2.1746912	297	Coeast	0.0255665310865776	FALSE
Amil_Amillepora15596-RA	OG0	53	NA	NA	Amil	TRUE	TRUE	1.41084755	338	Adig	0.859457422758101	FALSE
Hhon_g03974.t1	OG0	53	NA	NA	Hhon	TRUE	FALSE	1.1596097117	451	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00067836	OG0	53	NA	NA	Chem	TRUE	FALSE	1.7914587	437	Hvul	0.722287968441815	FALSE
Coemet_Cmet_scaffold180_01	OG0	53	NA	NA	Coemet	TRUE	TRUE	2.3553863	417	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA117962	OG0	53	NA	NA	Ctel	TRUE	FALSE	1.5061589	403	Acagra	0.451291512915129	FALSE
Plespi_Pspi_scaffold3216_01	OG0	53	NA	NA	Plespi	TRUE	FALSE	1.7772266	207	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb818989	OG0	53	NA	NA	Coeast	TRUE	TRUE	2.3314107	300	Coemet	0.851830663615561	FALSE
Pbac_sb2663872	OG0	53	NA	NA	Pbac	TRUE	TRUE	2.61749645	390	Horcal	0.905352986811482	FALSE
Lcom_lcpid24708	OG0	53	NA	NA	Lcom	TRUE	FALSE	1.6970666	415	Scil	0.203925845147219	FALSE
Plajan_Pjan_C555669_01	OG0	53	NA	NA	Plajan	TRUE	FALSE	1.5727715	419	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P008276	OG0	53	NA	NA	Opea	TRUE	FALSE	1.5249935	389	Plajan	0.194189040088268	FALSE
Cgig_XM_034468648.1	OG0	53	NA	NA	Cgig	TRUE	FALSE	1.6724689	439	Bralan	0.0325850832729906	FALSE
Cscu_XM_023359811.1	OG0	53	NA	NA	Cscu	TRUE	TRUE	1.62791542	309	Bralan	0.120257966616085	FALSE
Gracom_Gcom_C554616_01	OG0	53	NA	NA	Gracom	TRUE	FALSE	1.5193935	415	Scil	0.450660450660451	FALSE
TrH2_TrispH2_004038-RA	OG0	53	NA	NA	TrH2	TRUE	FALSE	1.34636336	449	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb338137	OG0	53	NA	NA	Beraby	TRUE	TRUE	2.5632101	386	Mlei	0.493168796826796	FALSE
Spis_XP_022777749_1	OG0	53	NA	NA	Spis	TRUE	FALSE	1.3620071	422	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027198506.1	OG0	53	NA	NA	Pocdam	TRUE	FALSE	1.3629967	428	Spis	0.934686346863469	FALSE
Xesp_012206-T2	OG0	53	NA	NA	Xesp	TRUE	TRUE	1.7548826	451	Dgig	0.973204317082248	FALSE
