gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2650409	OG0	61	NA	NA	Pbac	FALSE	FALSE	2.1516978	268	Bralan	0.00116369278510473	TRUE
Codhol_EP00042_Codosiga_hollandica_P037750	OG0	61	NA	NA	Codhol	FALSE	FALSE	1.5314131	1120	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024344	OG0	61	NA	NA	Salmac	FALSE	FALSE	2.5629881	754	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P008589	OG0	61	NA	NA	Didcos	FALSE	FALSE	1.828107	482	Salpun	0.0240423797881011	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015729	OG0	61	NA	NA	Salurc	FALSE	FALSE	1.4260249	1130	Codhol	0.0374517374517375	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024345	OG0	61	NA	NA	Salmac	FALSE	FALSE	1.4960167	824	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P014496	OG0	61	NA	NA	Helnan	FALSE	FALSE	1.894593	1098	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005807	OG0	61	NA	NA	Mylflu	FALSE	FALSE	1.4832377	1050	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P010466	OG0	61	NA	NA	Chofle	FALSE	FALSE	2.0757068	243	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P010959	OG0	61	NA	NA	Salpun	FALSE	FALSE	1.4622987	764	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P005064	OG0	61	NA	NA	Chofle	FALSE	FALSE	2.02215259	695	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P004110	OG0	61	NA	NA	Salpun	FALSE	FALSE	1.1320181	330	Salurc	0.052736715940871	FALSE
Didcos_EP00039_Didymoeca_costata_P008595	OG0	61	NA	NA	Didcos	FALSE	FALSE	2.327644	320	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024342	OG0	61	NA	NA	Salmac	FALSE	FALSE	2.5314459	397	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022215	OG0	61	NA	NA	Stedip	FALSE	FALSE	2.3904618	954	Didcos	0.038699053108275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035813	OG0	61	NA	NA	Diagra	FALSE	FALSE	1.62863	632	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P017217	OG0	61	NA	NA	Choper	FALSE	FALSE	1.93584159	1115	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015857	OG0	61	NA	NA	Salinf	FALSE	FALSE	1.7632928	1058	Mbre	0.06070826306914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016231	OG0	61	NA	NA	Salkve	FALSE	FALSE	1.5698081	1075	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011479	OG0	61	NA	NA	Saldol	FALSE	FALSE	1.478701	1068	Salpun	0.0945179584120983	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035810	OG0	61	NA	NA	Diagra	FALSE	FALSE	2.0756618	661	Didcos	0.0816653322658127	FALSE
Didcos_EP00039_Didymoeca_costata_P008593	OG0	61	NA	NA	Didcos	FALSE	FALSE	1.7257778	271	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001951	OG0	61	NA	NA	Acaspe	FALSE	FALSE	1.913266	1084	Helnan	0.953877551020408	FALSE
Mbre_EDQ92037	OG0	61	NA	NA	Mbre	FALSE	FALSE	1.7742268	710	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022216	OG0	61	NA	NA	Stedip	FALSE	FALSE	1.665218	642	Helnan	0.281185673116509	FALSE
Hsap_ENST00000354464	OG1	61	NA	NA	Hsap	TRUE	FALSE	0.8649418	1081	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb794533	OG1	61	NA	NA	Coeast	TRUE	TRUE	1.35296978	401	Coemet	0.851830663615561	FALSE
