gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P010909	OG0	70	NA	NA	Saldol	FALSE	FALSE	0.9588706	298	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P005344	OG0	70	NA	NA	Choper	FALSE	FALSE	0.8083077	329	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P038347	OG0	70	NA	NA	Codhol	FALSE	FALSE	1.1410187	380	Salurc	0.125	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024332	OG0	70	NA	NA	Salinf	FALSE	FALSE	1.8692063	408	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025034	OG0	70	NA	NA	Microa	FALSE	FALSE	1.1241313	368	Salurc	0.00404858299595142	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P034676	OG0	70	NA	NA	Salmac	FALSE	FALSE	1.1117137	343	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015324	OG0	70	NA	NA	Mylflu	FALSE	FALSE	0.840784	325	Salurc	0.125403225806452	FALSE
Lcom_lcpid193618	OG0	70	NA	NA	Lcom	FALSE	FALSE	0.946716	144	Salurc	0.0192657215557979	FALSE
Mbre_EDQ89776	OG0	70	NA	NA	Mbre	FALSE	FALSE	1.0301267	235	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P017881	OG0	70	NA	NA	Salpun	FALSE	FALSE	1.0688917	322	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P000740	OG0	70	NA	NA	Chofle	FALSE	FALSE	0.86192474	330	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P000739	OG0	70	NA	NA	Chofle	FALSE	FALSE	1.1061679	241	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P000741	OG0	70	NA	NA	Chofle	FALSE	FALSE	1.1312887	124	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019408	OG0	70	NA	NA	Salkve	FALSE	FALSE	0.9669786	309	Salurc	0.318857589984351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019407	OG0	70	NA	NA	Salkve	FALSE	FALSE	0.7831254	299	Salurc	0.318857589984351	FALSE
