gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_C500549_01	OG1	56	NA	NA	Clacor	FALSE	FALSE	2.2326367	150	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_C531964_01	OG1	56	NA	NA	Gracom	FALSE	FALSE	2.9521175	268	Scil	0.450660450660451	FALSE
Morvir_scaffold101.g19.t2	OG1	56	NA	NA	Morvir	FALSE	FALSE	2.2820978	333	Aaur	0.223728813559322	FALSE
Cgig_XM_011439539.3	OG1	56	NA	NA	Cgig	FALSE	FALSE	2.5703968	486	Acagra	0.765387400434468	FALSE
Nvec_v1g109074	OG1	56	NA	NA	Nvec	FALSE	FALSE	2.2825748	233	Exapal	0.795807734007951	FALSE
Skow_XM_006818389.1	OG1	56	NA	NA	Skow	FALSE	FALSE	2.18876	522	Acagra	0.0417124039517014	FALSE
Xesp_004389-T1	OG1	56	NA	NA	Xesp	FALSE	FALSE	2.3736708	459	Dgig	0.973204317082248	FALSE
Nemnom_g15047.t1	OG1	56	NA	NA	Nemnom	FALSE	FALSE	2.5521842	488	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold573.g2.t1	OG1	56	NA	NA	Aaur	FALSE	FALSE	2.4358392	331	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000301175	OG1	56	NA	NA	Hsap	FALSE	FALSE	2.3267808	536	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.6828.m1	OG1	56	NA	NA	Fspp	FALSE	FALSE	1.8909688	150	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.31678.m1	OG1	56	NA	NA	Fspp	FALSE	FALSE	1.7802728	290	Gasp	0.757231783229586	FALSE
Hvul_g20775_1	OG1	56	NA	NA	Hvul	FALSE	FALSE	2.4843962	972	Chem	0.788721804511278	FALSE
Amil_Amillepora22014-RA	OG1	56	NA	NA	Amil	FALSE	FALSE	2.1149586	394	Adig	0.859457422758101	FALSE
Lcom_lcpid64761	OG1	56	NA	NA	Lcom	FALSE	FALSE	2.8857012	417	Leuniv	0.310796074154853	FALSE
Bralan_BLAG01002588_1	OG1	56	NA	NA	Bralan	FALSE	FALSE	2.0743688	519	Cscu	0.0242753623188406	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183525	OG1	56	NA	NA	Ctel	FALSE	FALSE	2.5945838	240	Fspp	0.003690036900369	TRUE
Adig_XM_015918732.1	OG1	56	NA	NA	Adig	FALSE	FALSE	2.11355833	422	Amil	0.873403456048084	FALSE
Dpul_mRNA11950	OG1	56	NA	NA	Dpul	FALSE	FALSE	2.4633078	425	Hsap	0.0109135004042037	FALSE
Spur_XM_030992348.1	OG1	56	NA	NA	Spur	FALSE	FALSE	2.3851424	514	Skow	0.621086721842389	FALSE
Acagra_model.g15200.t1	OG1	56	NA	NA	Acagra	FALSE	FALSE	3.2518368	239	Cgig	0.738669590643275	FALSE
Spis_XP_022789731_1	OG1	56	NA	NA	Spis	FALSE	FALSE	1.9374376	500	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_006563-T1	OG1	56	NA	NA	Rhoesc	FALSE	FALSE	2.4433262	515	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.24099.m1	OG1	56	NA	NA	Gasp	FALSE	FALSE	1.8999589	475	Fspp	0.775792927451695	FALSE
Lcom_lcpid95870	OG1	56	NA	NA	Lcom	FALSE	FALSE	2.8869457	342	Leuniv	0.310796074154853	FALSE
Acagra_model.g15201.t1	OG1	56	NA	NA	Acagra	FALSE	FALSE	2.284497	73	Skow	0.0263157894736842	FALSE
Exapal_XM_021060249.2	OG1	56	NA	NA	Exapal	FALSE	FALSE	2.0708948	484	Fspp	0.0474972597734746	FALSE
Chem_TCONS_00058229	OG1	56	NA	NA	Chem	FALSE	FALSE	2.6712522	417	Hvul	0.722287968441815	FALSE
Ocar_g11116	OG1	56	NA	NA	Ocar	FALSE	FALSE	2.3417716	459	Opea	0.96857855361596	FALSE
Ocar_g6914	OG1	56	NA	NA	Ocar	FALSE	FALSE	2.4353138643	317	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P001535	OG1	56	NA	NA	Opea	FALSE	FALSE	2.3861556	463	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P000153	OG1	56	NA	NA	Opea	FALSE	FALSE	2.3417716	491	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P023470	OG1	56	NA	NA	Opea	FALSE	FALSE	2.4353126	91	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold23012_01	OG1	56	NA	NA	Plajan	FALSE	FALSE	2.2823666	484	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006531	OG2	23	NA	NA	Mylflu	TRUE	FALSE	2.26189	492	Salpun	0.227822580645161	FALSE
HoiH23_PlH23_010746-RA	OG2	23	NA	NA	HoiH23	TRUE	FALSE	1.9803165	649	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA10686	OG2	23	NA	NA	HoiH06	TRUE	FALSE	1.9824989	649	HoiH23	0.945999211667324	FALSE
Halamb_c55646_g1_i4mm.6707	OG2	23	NA	NA	Halamb	TRUE	TRUE	2.1479153	543	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.16330.m1	OG2	23	NA	NA	Gfas	TRUE	FALSE	1.7651821	564	Fspp	0.30712711241734	FALSE
Morvir_scaffold101.g20.t1	OG2	23	NA	NA	Morvir	TRUE	FALSE	1.940261	657	Rhoesc	0.194726930320151	FALSE
Beraby_Baby_sb347342	OG2	23	NA	NA	Beraby	TRUE	TRUE	2.3258908	593	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb771891	OG2	23	NA	NA	Coeast	TRUE	TRUE	2.27769611	179	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb321404	OG2	23	NA	NA	Beraby	TRUE	TRUE	2.6900737	305	Mlei	0.493168796826796	FALSE
Lampan_Lpan_13595_01	OG2	23	NA	NA	Lampan	TRUE	TRUE	2.5353545	375	Mlei	0.214091086025691	FALSE
Sanmal_Sma_019254-T1	OG2	23	NA	NA	Sanmal	TRUE	FALSE	1.900384	947	Rhoesc	0.412898443291327	FALSE
Stycar_augustus_masked-SC_scaffold2048-processed-gene-0.4-mRNA-1	OG2	23	NA	NA	Stycar	TRUE	TRUE	1.8354392	239	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_5819_01	OG2	23	NA	NA	Lampan	TRUE	TRUE	2.1938455	337	Coemet	0.0980926430517711	FALSE
Acagra_model.g15099.t1_model.g15100.t1	OG2	23	NA	NA	Acagra	TRUE	FALSE	1.8936873	655	Cgig	0.738669590643275	FALSE
Cgig_XM_034480926.1	OG2	23	NA	NA	Cgig	TRUE	TRUE	1.9553907	633	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.700.m1	OG2	23	NA	NA	Fspp	TRUE	FALSE	1.8069401	579	Gasp	0.757231783229586	FALSE
Pbac_sb2643944	OG2	23	NA	NA	Pbac	TRUE	TRUE	2.2639168	109	Horcal	0.905352986811482	FALSE
Spolac_c101695_g1_i1_m.26445c101695-g1	OG2	23	NA	NA	Spolac	TRUE	TRUE	2.0362023	114	Emue	0.829240649792218	FALSE
Nemnom_g11834.t1	OG2	23	NA	NA	Nemnom	TRUE	FALSE	1.9023973	621	Rhoesc	0.971304031965129	FALSE
Emue_Em0015g135a.t1	OG2	23	NA	NA	Emue	TRUE	TRUE	2.3940644	846	Spolac	0.933360927152318	FALSE
Cscu_XM_023360876.1	OG2	23	NA	NA	Cscu	TRUE	TRUE	1.9740525	578	Dpul	0.177921092564492	FALSE
Aaur_scaffold256.g5.t1	OG2	23	NA	NA	Aaur	TRUE	TRUE	1.9067123	370	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid49078	OG2	23	NA	NA	Lcom	TRUE	FALSE	1.976694	572	Gracom	0.183933115230825	FALSE
Halamb_c52623_g1_i2m.33539	OG2	23	NA	NA	Halamb	TRUE	TRUE	2.0611563	282	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold12392_01	OG2	23	NA	NA	Gracom	TRUE	FALSE	2.0196183	575	Leuniv	0.39044289044289	FALSE
Emue_Em0015g142a.t1	OG2	23	NA	NA	Emue	TRUE	TRUE	2.3799284888	1282	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C535227_01	OG2	23	NA	NA	Clacor	TRUE	TRUE	2.135952	239	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.14463.m1	OG2	23	NA	NA	Gasp	TRUE	FALSE	1.8480177	627	Fspp	0.775792927451695	FALSE
Hvul_g19196_1	OG2	23	NA	NA	Hvul	TRUE	TRUE	1.9408185	120	Chem	0.788721804511278	FALSE
Hvul_g19190_1	OG2	23	NA	NA	Hvul	TRUE	TRUE	1.8840255	449	Chem	0.788721804511278	FALSE
Adig_XM_015900374.1	OG2	23	NA	NA	Adig	TRUE	FALSE	1.76990896	614	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10601864	OG2	23	NA	NA	Eupdun	TRUE	FALSE	2.0486365	187	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c13.g634.i1	OG2	23	NA	NA	Horcal	TRUE	TRUE	2.2639168	586	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C415037_01	OG2	23	NA	NA	Lampan	TRUE	TRUE	2.6159475	538	Mlei	0.214091086025691	FALSE
Tadh_TriadT1010	OG2	23	NA	NA	Tadh	TRUE	FALSE	2.0180231	537	TrH2	0.977645305514158	FALSE
Vmul_Simscaffold9950_01	OG2	23	NA	NA	Vmul	TRUE	TRUE	2.2641305	600	Coemet	0.58581619806966	FALSE
Spis_XP_022790695_1	OG2	23	NA	NA	Spis	TRUE	FALSE	1.9251166	608	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb321403	OG2	23	NA	NA	Beraby	TRUE	TRUE	2.7494822	170	Mlei	0.493168796826796	FALSE
Coemet_Cmet_C601439_01	OG2	23	NA	NA	Coemet	TRUE	TRUE	2.26098376	595	Coeast	0.59775641025641	FALSE
Pocdam_XM_027195445.1	OG2	23	NA	NA	Pocdam	TRUE	FALSE	1.9112068	607	Spis	0.934686346863469	FALSE
Hhon_g10706.t1	OG2	23	NA	NA	Hhon	TRUE	FALSE	1.9765065	593	HoiH04	0.944380514000767	FALSE
Tetwil_g24381.t1	OG2	23	NA	NA	Tetwil	TRUE	TRUE	2.5606342	1749	Emue	0.0966239813736903	FALSE
HoiH04_mRNA2543	OG2	23	NA	NA	HoiH04	TRUE	FALSE	1.9713815121	593	Hhon	0.932933683027351	FALSE
Nvec_v1g115782	OG2	23	NA	NA	Nvec	TRUE	FALSE	1.7490865	506	Exapal	0.795807734007951	FALSE
Dgig_XM_028544930.1	OG2	23	NA	NA	Dgig	TRUE	FALSE	1.725406	599	Xesp	0.930909090909091	FALSE
Exapal_XM_021038907.2	OG2	23	NA	NA	Exapal	TRUE	FALSE	1.8434505	624	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221342	OG2	23	NA	NA	Ctel	TRUE	FALSE	1.9014269	631	Acagra	0.451291512915129	FALSE
Plespi_Pspi_C601054_01	OG2	23	NA	NA	Plespi	TRUE	FALSE	2.7665452	298	Tetwil	0.250620347394541	FALSE
Leuniv_Lniv_C813240_01	OG2	23	NA	NA	Leuniv	TRUE	FALSE	2.041331	574	Scil	0.390832328106152	FALSE
Stycar_snap_masked-SC_scaffold5913-processed-gene-0.3-mRNA-1	OG2	23	NA	NA	Stycar	TRUE	TRUE	1.9957822	301	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_13594_01	OG2	23	NA	NA	Lampan	TRUE	TRUE	2.3227747	150	Mlei	0.214091086025691	FALSE
Vmul_Simscaffold7723_01	OG2	23	NA	NA	Vmul	TRUE	TRUE	2.9394537	540	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c1.g433.i1	OG2	23	NA	NA	Horcal	TRUE	TRUE	2.9094264	492	Pbac	0.863125242341993	FALSE
Spolac_c101695_g1_i2_m.26446c101695-g1	OG2	23	NA	NA	Spolac	TRUE	TRUE	1.8590638	527	Emue	0.829240649792218	FALSE
TrH2_TrispH2_002849-RA	OG2	23	NA	NA	TrH2	TRUE	FALSE	1.99153949	617	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb771889	OG2	23	NA	NA	Coeast	TRUE	TRUE	2.2698370638	562	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold10421_01	OG2	23	NA	NA	Clacor	TRUE	TRUE	1.933997	191	Lcom	0.234600262123198	FALSE
Mlei_ML4442.g13.i1	OG2	23	NA	NA	Mlei	TRUE	TRUE	2.4209748	1350	Beraby	0.287562604340568	FALSE
Hsap_ENST00000357068	OG2	23	NA	NA	Hsap	TRUE	TRUE	1.88571101	600	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb771890	OG2	23	NA	NA	Coeast	TRUE	TRUE	2.2761177129	345	Coemet	0.851830663615561	FALSE
Skow_XM_006815749.1	OG2	23	NA	NA	Skow	TRUE	TRUE	1.7766125	441	Bralan	0.314306622758873	FALSE
Dpul_mRNA21918	OG2	23	NA	NA	Dpul	TRUE	FALSE	1.9699625	529	Tcas	0.46645109135004	FALSE
Xesp_004388-T1	OG2	23	NA	NA	Xesp	TRUE	FALSE	1.757595	707	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.06950_001	OG2	23	NA	NA	Aque	TRUE	TRUE	2.0025107	173	Halamb	0.784065524944155	FALSE
Aaur_scaffold256.g6.t1	OG2	23	NA	NA	Aaur	TRUE	TRUE	2.1479965	174	Nemnom	0.198672356567093	FALSE
Spolac_c98948_g1_i1_m.18407c98948-g1	OG2	23	NA	NA	Spolac	TRUE	TRUE	2.4677525	296	Emue	0.829240649792218	FALSE
Tcas_TC006024_001	OG2	23	NA	NA	Tcas	TRUE	FALSE	2.1184375	614	Dpul	0.460768614891914	FALSE
Hsap_ENST00000621424	OG2	23	NA	NA	Hsap	TRUE	TRUE	1.8839760571	600	Bralan	0.501451378809869	FALSE
Bralan_BLAG01002589_1	OG2	23	NA	NA	Bralan	TRUE	FALSE	1.7338794	639	Spur	0.101449275362319	FALSE
Cgig_XM_034480924.1	OG2	23	NA	NA	Cgig	TRUE	TRUE	1.9435433182	633	Acagra	0.765387400434468	FALSE
Chem_TCONS_00071982	OG2	23	NA	NA	Chem	TRUE	FALSE	1.9144695	623	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold6901-snap-gene-0.115-mRNA-1	OG2	23	NA	NA	Stycar	TRUE	TRUE	2.5420172	261	Emue	0.0842332613390929	FALSE
Tetwil_g10004.t2	OG2	23	NA	NA	Tetwil	TRUE	TRUE	2.0374342	959	Stycar	0.561117578579744	FALSE
Spur_XM_030992325.1	OG2	23	NA	NA	Spur	TRUE	FALSE	1.7591471	639	Skow	0.621086721842389	FALSE
Amil_Amillepora23390-RA	OG2	23	NA	NA	Amil	TRUE	FALSE	1.7841031	600	Adig	0.859457422758101	FALSE
Skow_XM_002734171.2	OG2	23	NA	NA	Skow	TRUE	TRUE	1.8541271	170	Spur	0.449323088181486	FALSE
Coemet_Cmet_C599853_01	OG2	23	NA	NA	Coemet	TRUE	TRUE	2.9409207	540	Coeast	0.59775641025641	FALSE
Mlei_ML1541.g26.i1	OG2	23	NA	NA	Mlei	TRUE	TRUE	2.6495892	539	Beraby	0.287562604340568	FALSE
Plajan_Pjan_C562624_01	OG2	23	NA	NA	Plajan	TRUE	FALSE	2.144963	498	Clacor	0.0122004357298475	FALSE
Aque_Aqu2.1.39842_001	OG2	23	NA	NA	Aque	TRUE	TRUE	1.9859570915	586	Halamb	0.784065524944155	FALSE
Pbac_sb2661374	OG2	23	NA	NA	Pbac	TRUE	TRUE	2.8653137167	269	Horcal	0.905352986811482	FALSE
Spolac_c98948_g1_i2_m.18408c98948-g1	OG2	23	NA	NA	Spolac	TRUE	TRUE	2.4264159121	383	Emue	0.829240649792218	FALSE
Scil_scict002462.1	OG2	23	NA	NA	Scil	TRUE	FALSE	2.067466	579	Leuniv	0.376311188811189	FALSE
Rhoesc_Res_006723-T1	OG2	23	NA	NA	Rhoesc	TRUE	FALSE	1.8775462	603	Nemnom	0.959651035986914	FALSE
Cscu_XM_023387388.1	OG2	23	NA	NA	Cscu	TRUE	TRUE	2.0424185	624	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb767653	OG2	23	NA	NA	Coeast	TRUE	TRUE	2.922243	390	Coemet	0.851830663615561	FALSE
Emue_Em0015g290a.t1	OG2	23	NA	NA	Emue	TRUE	TRUE	2.0062929	516	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.28823_001	OG2	23	NA	NA	Aque	TRUE	TRUE	2.3438493	544	Halamb	0.784065524944155	FALSE
Spolac_c101695_g1_i3_m.26448c101695-g1	OG2	23	NA	NA	Spolac	TRUE	TRUE	1.8590638	483	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030402	OG2	23	NA	NA	Diagra	TRUE	FALSE	2.4648392	629	Helnan	0.122097678142514	FALSE
Choper_EP00045_Choanoeca_perplexa_P008144	OG2	23	NA	NA	Choper	TRUE	FALSE	2.301789	556	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P001389	OG2	23	NA	NA	Chofle	TRUE	FALSE	2.281364	578	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012297	OG2	23	NA	NA	Salinf	TRUE	FALSE	2.507116	526	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P011048	OG2	23	NA	NA	Salpun	TRUE	FALSE	2.454879	571	Mylflu	0.0831002796644027	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021486	OG2	23	NA	NA	Saldol	TRUE	FALSE	2.4534592	568	Mylflu	0.0862003780718336	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002744	OG2	23	NA	NA	Microa	TRUE	FALSE	2.186377	512	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005835	OG2	23	NA	NA	Acaspe	TRUE	FALSE	2.5950917	612	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P010304	OG2	23	NA	NA	Didcos	TRUE	FALSE	2.6069642	604	Helnan	0.052159739201304	FALSE
Helnan_EP00037_Helgoeca_nana_P008875	OG2	23	NA	NA	Helnan	TRUE	TRUE	2.7102877	636	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031148	OG2	23	NA	NA	Stedip	TRUE	FALSE	2.4384272	659	Helnan	0.281185673116509	FALSE
Mbre_EDQ91857	OG2	23	NA	NA	Mbre	TRUE	FALSE	2.295343	512	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P028911	OG2	23	NA	NA	Codhol	TRUE	FALSE	2.369521	547	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016118	OG2	23	NA	NA	Salkve	TRUE	FALSE	2.3759412	574	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031208	OG2	23	NA	NA	Salurc	TRUE	FALSE	2.1595782	587	Salkve	0.291891891891892	FALSE
Sros_EGD79600	OG2	23	NA	NA	Sros	TRUE	FALSE	2.072248	640	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P014722	OG2	23	NA	NA	Helnan	TRUE	TRUE	2.3918852	54	Acaspe	0.950366151342555	FALSE
