gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P002735	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.5002935946	325	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002734	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.6579561	208	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016378	OG1	85	NA	NA	Salkve	FALSE	FALSE	0.6352649	1019	Saldol	0.166275430359937	FALSE
Sros_EGD83103	OG1	85	NA	NA	Sros	FALSE	FALSE	0.9400179	1135	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019191	OG1	85	NA	NA	Microa	FALSE	FALSE	1.0553769	369	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P012554	OG1	85	NA	NA	Choper	FALSE	FALSE	1.1106651	987	Chofle	0.9496139780577	FALSE
Xestes_augustus_masked-XT_scaffold114300-processed-gene-0.1-mRNA-1	OG1	85	NA	NA	Xestes	FALSE	FALSE	5.2236719	519	Mbre	0.00187353629976581	TRUE
Microa_EP00043_Microstomoeca_roanoka_P019189	OG1	85	NA	NA	Microa	FALSE	FALSE	0.9416833579	1105	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P002568	OG1	85	NA	NA	Chofle	FALSE	FALSE	1.1079379	568	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010822	OG1	85	NA	NA	Salinf	FALSE	FALSE	1.0278029	1101	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P002569	OG1	85	NA	NA	Chofle	FALSE	FALSE	1.2560295	108	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P013275	OG1	85	NA	NA	Didcos	FALSE	FALSE	0.9290108	945	Saldol	0.0631621841890791	FALSE
Chofle_EP00730_Choanoeca_flexa_P002570	OG1	85	NA	NA	Chofle	FALSE	FALSE	1.1684264911	344	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019188	OG1	85	NA	NA	Microa	FALSE	FALSE	1.0341696	321	Sros	0.9	FALSE
Mbre_EDQ86340	OG1	85	NA	NA	Mbre	FALSE	FALSE	1.0947859	1003	Chofle	0.458812701334561	FALSE
