gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.8262.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0398566	862	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_004558-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1709389	885	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.24360.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0691651	851	Fspp	0.775792927451695	FALSE
Morvir_scaffold159.g45.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1750798	856	Sanmal	0.306591337099812	FALSE
Cscu_XM_023373064.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3580935	932	Tcas	0.191578148710167	FALSE
Clacor_Ccor_C534567_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0265795	250	Lcom	0.234600262123198	FALSE
Sanmal_Sma_020435-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2251866	836	Nemnom	0.151593773165308	FALSE
Exapal_XM_021055869.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9767405	318	Fspp	0.0474972597734746	FALSE
Dgig_XM_028561561.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.1233524	692	Xesp	0.930909090909091	FALSE
HoiH04_mRNA10822	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.21799184	835	Hhon	0.932933683027351	FALSE
Hsap_ENST00000265593	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3491455	898	Bralan	0.501451378809869	FALSE
Vmul_Simscaffold14250_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4148622	835	Coemet	0.58581619806966	FALSE
Skow_XM_006812183.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.1581235	659	Bralan	0.314306622758873	FALSE
Rhoesc_Res_009848-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2859229	819	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_C518539_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3032808	232	Lcom	0.234600262123198	FALSE
Exapal_XM_021042025.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0086690577	154	Nvec	0.815856777493606	FALSE
Amil_Amillepora19036-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2858700183	1225	Adig	0.859457422758101	FALSE
Chem_TCONS_00054959	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3717098	726	Morvir	0.100197238658777	FALSE
Hsap_ENST00000375679	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.6306595	687	Skow	0.219158200290276	FALSE
Tcas_TC033354_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.4358115	1027	Dpul	0.460768614891914	FALSE
Plespi_Pspi_scaffold9442_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.26850638	681	Stycar	0.292307692307692	FALSE
Hhon_g06919.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2112933401	844	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA8919	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2142871	789	Hhon	0.243434343434343	FALSE
Tcas_TC015520_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.0496465	679	Dpul	0.460768614891914	FALSE
Bralan_BLAG11000474_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0187078	954	Spur	0.101449275362319	FALSE
Exapal_XM_021055868.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0086688521	363	Nvec	0.815856777493606	FALSE
Plajan_Pjan_C568732_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0036063	814	Ocar	0.261437908496732	FALSE
Eupdun_Edun_sb10612456	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.274153	178	Lampan	0.454386984311447	FALSE
Dgig_XM_028538043.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.10636081	827	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c7.g175.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3122586997	827	Pbac	0.863125242341993	FALSE
Adig_XM_015912690.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3076004	396	Amil	0.873403456048084	FALSE
Cgig_XM_034482434.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3255125	941	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold9446_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.26850638	681	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P003600	OG0	1	NA	NA	Opea	TRUE	FALSE	0.96943996	837	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019978	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6676494	119	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034131	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3956376	871	Helnan	0.122097678142514	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033177	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.81022	890	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028758	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3890704814	265	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009401	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4874624	671	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P001429	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3166985	751	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P007781	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2933906	802	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028755	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9993897	131	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002557	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.37144329	188	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028752	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7759425608	413	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028756	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.664453487	591	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019979	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5228763399	181	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017256	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9274565	159	Chofle	0.0109311740890688	FALSE
Mbre_EDQ86790	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4638925	1004	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028750	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5185472073	739	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013555	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.385593	289	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028753	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8765843	365	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002558	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.259448426	801	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028759	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.56373158	629	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014620	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9441466	796	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019981	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4814979441	731	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028763	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9993907092	173	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028751	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0473954814	287	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P005545	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4452614	792	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030791	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5634506	791	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013556	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.30063286	892	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028762	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.86002123	115	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P018311	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4550785	779	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017257	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2881653492	867	Chofle	0.0109311740890688	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028754	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7176226	387	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007977	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.61079	811	Saldol	0.115322580645161	FALSE
Sros_EGD83275	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2418835	551	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002556	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3479424	525	Saldol	0.166275430359937	FALSE
