gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015895379.1	OG0	58	NA	NA	Adig	FALSE	FALSE	0.38425186	395	Amil	0.873403456048084	FALSE
Hhon_g05814.t1	OG0	58	NA	NA	Hhon	FALSE	FALSE	0.5674936259	421	HoiH04	0.944380514000767	FALSE
Lcom_lcpid159490	OG0	58	NA	NA	Lcom	FALSE	FALSE	0.519619	133	Acagra	0.0189022173754998	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225326	OG0	58	NA	NA	Ctel	FALSE	FALSE	0.5602597	423	Cgig	0.276752767527675	FALSE
Lcom_lcpid242658	OG0	58	NA	NA	Lcom	FALSE	FALSE	1.2164861	106	Tadh	0.00145401672119229	TRUE
HoiH06_mRNA6055	OG0	58	NA	NA	HoiH06	FALSE	FALSE	0.5793171	421	HoiH23	0.945999211667324	FALSE
Lcom_lcpid241249	OG0	58	NA	NA	Lcom	FALSE	FALSE	0.885727	107	Cgig	0.019992729916394	FALSE
HoiH11_mRNA8171	OG0	58	NA	NA	HoiH11	FALSE	FALSE	0.5563038	421	HoiH04	0.109090909090909	FALSE
Cscu_XM_023386601.1	OG0	58	NA	NA	Cscu	FALSE	FALSE	0.6163219	362	Cgig	0.07701062215478	FALSE
Tadh_TriadT59787	OG0	58	NA	NA	Tadh	FALSE	FALSE	0.5345457081	421	TrH2	0.977645305514158	FALSE
Spur_XM_030990447.1	OG0	58	NA	NA	Spur	FALSE	FALSE	0.5005916027	428	Skow	0.621086721842389	FALSE
Acagra_model.g22781.t1.1.5d400f64	OG0	58	NA	NA	Acagra	FALSE	FALSE	0.4685138902	349	Cgig	0.738669590643275	FALSE
Cscu_XM_023386603.1	OG0	58	NA	NA	Cscu	FALSE	FALSE	0.6800361027	93	Cgig	0.07701062215478	FALSE
