gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.40763_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9519824	1094	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb335120	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.590821288	176	Mertsp	0.0978404583516968	FALSE
Nvec_v1g30728	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.117115	446	Exapal	0.795807734007951	FALSE
Adig_XM_015903047.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2612986	1200	Amil	0.873403456048084	FALSE
Pocdam_XM_027180704.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.133154	1213	Spis	0.934686346863469	FALSE
Amil_Amillepora03375-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.24786878	883	Adig	0.859457422758101	FALSE
Nemnom_g19294.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5745076	1185	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb745662	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2679869	233	Coemet	0.851830663615561	FALSE
Vmul_SimC396572	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3790828	458	Coeast	0.216533780948384	FALSE
Dpul_mRNA27525	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8882198	548	Cscu	0.261924009700889	FALSE
Dgig_XM_028558925.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.4013682069	1187	Xesp	0.930909090909091	FALSE
Aaur_scaffold49.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4515196	1271	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00053334	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5954835	880	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1298841	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3878543674	153	Mertsp	0.664432742939205	FALSE
Lcom_lcpid12924	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7920716057	1697	Scil	0.203925845147219	FALSE
