gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P022441	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4583642	178	Acaspe	0.172938350680544	FALSE
Gracom_Gcom_scaffold18003_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.006395	165	Lcom	0.138694638694639	FALSE
Hsap_ENST00000326925	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.6567276	184	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_000049-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.23658829	176	Tadh	0.959603378626515	FALSE
Adig_XM_015919615.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9611863503	173	Amil	0.873403456048084	FALSE
HoiH06_mRNA8311	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2997782	170	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_021470-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.8100244	254	Aaur	0.412527798369162	FALSE
Coemet_Cmet_scaffold19594_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.2903041102	211	Coeast	0.59775641025641	FALSE
Acagra_model.g7783.t1.1.5d3b84d3	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.8328626	213	Ctel	0.112938596491228	FALSE
Chofle_EP00730_Choanoeca_flexa_P002004	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.022439	131	Choper	0.960848287112561	FALSE
Tcas_TC013712_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.9635376	1600	Dpul	0.460768614891914	FALSE
Halamb_c34417_g1_i1m.8114	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.6501064	162	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168638	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.9107966	241	Acagra	0.451291512915129	FALSE
Pocdam_XM_027194486.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0658068	215	Spis	0.934686346863469	FALSE
Dpul_mRNA23334	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.9776746	159	Cscu	0.261924009700889	FALSE
Adig_XM_015910612.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9661609	125	Amil	0.873403456048084	FALSE
