gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA9678	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.96494819	217	HoiH23	0.945999211667324	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001613	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2532547	232	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P004158	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.5560121	232	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold4831-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0089716	184	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA5801	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9497238	216	HoiH04	0.109090909090909	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016669	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3851921	215	Saldol	0.166275430359937	FALSE
Xestes_maker-XT_scaffold1501-augustus-gene-0.33-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2346076	167	Aque	0.293208430913349	FALSE
Adig_XM_015911305.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0951104	164	Amil	0.873403456048084	FALSE
Helnan_EP00037_Helgoeca_nana_P019120	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.3956576	205	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000376669	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7723318	224	Bralan	0.501451378809869	FALSE
Morvir_scaffold494.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4987737	175	Chem	0.064030131826742	FALSE
Tcas_TC033205_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.4286596	708	Skow	0.033626901521217	FALSE
Dpul_mRNA5508	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.096363	208	Plajan	0.00323362974939369	TRUE
Gasp_gasp1.m3.14203.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0771997	212	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P002541	OG0	1	NA	NA	Opea	TRUE	FALSE	2.680003	209	Plajan	0.194189040088268	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003482	OG0	1	NA	NA	Microa	TRUE	FALSE	3.2602191	288	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001614	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3880771	214	Salurc	0.205293005671077	FALSE
Rhoesc_Res_001642-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.311891	218	Nemnom	0.959651035986914	FALSE
Hvul_g27067_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.871213	189	Chem	0.788721804511278	FALSE
Lcom_lcpid37830	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.3726166	222	Gracom	0.183933115230825	FALSE
Xesp_015673-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0281651	171	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024261	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.1680721	200	Saldol	0.196525096525097	FALSE
Aque_Aqu2.1.14551_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.5172498763	76	Skow	0.000372300819061802	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P009516	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6660516	196	Mylflu	0.00600480384307446	TRUE
Scil_scict023717.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.4671296	229	Gracom	0.451923076923077	FALSE
Beraby_Baby_sb323106	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0159453	172	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb555652	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.8881633	193	Beraby	0.0558482613277134	FALSE
Coeast_Cast_sb801111	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.753303	193	Vmul	0.0697940503432494	FALSE
Vmul_sbMO370878	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.752077	193	Coeast	0.216533780948384	FALSE
Lampan_Lpan_C394995_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9477618	190	Mertsp	0.171272868820553	FALSE
Drygla_Dgla_sb276483	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1768563	156	Beraby	0.233108108108108	FALSE
