gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168674	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1052178	538	Acagra	0.451291512915129	FALSE
Pocdam_XM_027201485.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.86262094	486	Spis	0.934686346863469	FALSE
Aaur_scaffold634.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0134164	376	Rhoesc	0.65149359886202	FALSE
Xesp_021904-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1587543	497	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb781980	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4644443001	497	Coemet	0.851830663615561	FALSE
Spolac_c98065_g3_i1_m.16346c98065-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1420055	138	Emue	0.829240649792218	FALSE
Lampan_Lpan_14007_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.361756	528	Bolinf	0.189178668742701	FALSE
Spis_XP_022790077_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0712820275	330	Fspp	0.0473265895953757	FALSE
Cscu_XM_023353674.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1743171135	527	Ctel	0.0557663125948407	FALSE
Plajan_Pjan_scaffold7971_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9630337	175	Ocar	0.261437908496732	FALSE
Stycar_maker-SC_scaffold136766-augustus-gene-0.37-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0757080835	263	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c1.g741.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.689927482	515	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold6296_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1635117	405	Tetwil	0.250620347394541	FALSE
Beraby_Baby_sb334718	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5246955084	492	Mertsp	0.0978404583516968	FALSE
Acagra_model.g854.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9601759	460	Cgig	0.738669590643275	FALSE
Tadh_TriadT50726	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1757284436	540	TrH2	0.977645305514158	FALSE
Tetwil_g11924.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0740482	547	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb560711	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4609230204	418	Bolinf	0.753424657534247	FALSE
Emue_Em0017g187a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0949712	561	Spolac	0.933360927152318	FALSE
Scil_scict010923.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.116992	581	Lcom	0.134615384615385	FALSE
Adig_XM_015892202.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.00111308	316	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.2752.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9737417	533	Fspp	0.30712711241734	FALSE
Clacor_Ccor_C538883_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1301249	425	Lcom	0.234600262123198	FALSE
Fspp_ffun1.m4.3465.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9011192	174	Gasp	0.757231783229586	FALSE
Vmul_sbMO405944	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4871929	243	Mlei	0.103231221149811	FALSE
Opea_EP00118_Oscarella_pearsei_P012018	OG0	1	NA	NA	Opea	TRUE	TRUE	1.022853607	398	Ocar	0.713865391688121	FALSE
Spur_XM_777959.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0050076	571	Skow	0.621086721842389	FALSE
Coeast_Cast_sb781984	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4644443001	152	Coemet	0.851830663615561	FALSE
Exapal_XM_021056192.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9615259	531	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb536924	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.47230758	171	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_009541-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.203468	167	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb781982	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4644443001	497	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.2553.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.98075734	222	Fspp	0.775792927451695	FALSE
Skow_XM_002732810.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8957806	530	Spur	0.449323088181486	FALSE
Spolac_c98065_g1_i1_m.16345c98065-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1513882	222	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1215282	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4673228	215	Mertsp	0.664432742939205	FALSE
Cscu_XM_023358381.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1743158	318	Ctel	0.0557663125948407	FALSE
Pbac_sb2661475	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7278365	778	Horcal	0.905352986811482	FALSE
HoiH04_mRNA10954	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1669178	545	Hhon	0.932933683027351	FALSE
Rhoesc_Res_004147-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1760958	531	Aaur	0.024718284260269	FALSE
Mlei_ML0665.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4871929	520	Vmul	0.0993322203672788	FALSE
Ocar_g9573	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.92248406	376	Opea	0.96857855361596	FALSE
Coeast_Cast_sb781983	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4644443001	152	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold16379_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.244306	411	Scil	0.450660450660451	FALSE
Halamb_c53830_g2_i1m.36579	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2352055	559	Aque	0.806740614334471	FALSE
Nemnom_g1486.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5422173	260	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.2554.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.14198234	189	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c1.g738.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6854673403	515	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P012021	OG0	1	NA	NA	Opea	TRUE	TRUE	1.108432707	354	Ocar	0.713865391688121	FALSE
Nemnom_g1485.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3669564	253	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000354105	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9924555	538	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.44040_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3604085	551	Halamb	0.784065524944155	FALSE
Nvec_NVE1332	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4171389	455	Exapal	0.795807734007951	FALSE
Lcom_lcpid61060	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0916244	566	Leuniv	0.310796074154853	FALSE
Nvec_NVE1331	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0127963	195	Exapal	0.795807734007951	FALSE
Cgig_XM_011449977.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0038459	517	Acagra	0.765387400434468	FALSE
HoiH11_mRNA3023	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1104185	453	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA3857	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1513999	546	HoiH23	0.945999211667324	FALSE
Adig_XM_015920093.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.00027698	524	Amil	0.873403456048084	FALSE
Bralan_BLAG02001584_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9449915	530	Hsap	0.246376811594203	FALSE
Stycar_maker-SC_scaffold134196-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.085838	397	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold12540_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4382175	174	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb334717	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5246961314	492	Mertsp	0.0978404583516968	FALSE
Amil_Amillepora10094-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9925382	417	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P012022	OG0	1	NA	NA	Opea	TRUE	TRUE	1.194342607	89	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.2555.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.09900634	83	Fspp	0.775792927451695	FALSE
Hvul_g7115_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4152588	535	Aaur	0.0270676691729323	FALSE
Opea_EP00118_Oscarella_pearsei_P012023	OG0	1	NA	NA	Opea	TRUE	TRUE	1.116728707	106	Ocar	0.713865391688121	FALSE
Dpul_mRNA7782	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5044218	498	Cscu	0.261924009700889	FALSE
Vmul_Simscaffold14930_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6186721	523	Coemet	0.58581619806966	FALSE
Dgig_XM_028544011.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9576733	535	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold20511_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4533013	518	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold20204_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1177444	341	Lcom	0.213108162444713	FALSE
Choper_EP00045_Choanoeca_perplexa_P010167	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4727903435	444	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P021257	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3803259	589	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P008778	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3535701	539	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017193	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3444212685	561	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025816	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8366194	267	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017192	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5021418	99	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011932	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3638073	561	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P028015	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7056449	612	Salmac	0.0713722397476341	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025817	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5733508	322	Stedip	0.546036829463571	FALSE
Sros_EGD76531	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6058794	813	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027440	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6909724	569	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P008867	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5111104	524	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013338	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4493491	537	Helnan	0.953877551020408	FALSE
Mbre_EDQ90245	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5092664	375	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016890	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2287662	612	Salmac	0.0864864864864865	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009982	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3018902	548	Salmac	0.0833333333333333	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014002	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1963662	596	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024059	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4742764	554	Choper	0.0678752107925801	FALSE
Choper_EP00045_Choanoeca_perplexa_P010166	OG0	1	NA	NA	Choper	TRUE	TRUE	1.472789662	114	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027526	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2940349	698	Salpun	0.678018575851393	FALSE
Tcas_TC033566_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2828932	521	Skow	0.033626901521217	FALSE
