gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold7119-snap-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9517531	299	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb295143	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6995734	414	Mertsp	0.111003861003861	FALSE
Aaur_scaffold552.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0323892	301	Nemnom	0.198672356567093	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015529	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2674659	499	Salpun	0.678018575851393	FALSE
Exapal_XM_021046387.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8683337001	493	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.22346.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7902956	510	Fspp	0.775792927451695	FALSE
Acagra_model.g169.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7843782869	525	Ctel	0.112938596491228	FALSE
Codhol_EP00042_Codosiga_hollandica_P016893	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1544484	499	Acaspe	0.00512618296529968	TRUE
Didcos_EP00039_Didymoeca_costata_P028400	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.382829	484	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001716	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4246373754	483	Salkve	0.291891891891892	FALSE
Acagra_model.g169.t1.2.5d3b820b	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7843782869	493	Ctel	0.112938596491228	FALSE
Chofle_EP00730_Choanoeca_flexa_P000311	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4863492	480	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1244907	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6091722298	328	Mertsp	0.664432742939205	FALSE
Spis_XP_022800947_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9141624	505	Pocdam	0.896676300578035	FALSE
Adig_XM_015915620.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7866627	511	Gfas	0.0781367392937641	FALSE
Mlei_ML0138.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6173105	258	Mertsp	0.116026711185309	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001715	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5682052	355	Salkve	0.291891891891892	FALSE
Bralan_BLAG06000910_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7451372	371	Skow	0.417028985507246	FALSE
Dpul_mRNA74	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0997049	473	Cscu	0.261924009700889	FALSE
Sanmal_Sma_010977-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8042459	490	Nemnom	0.151593773165308	FALSE
Tcas_TC015607_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4642849	480	Cscu	0.2742193755004	FALSE
Mbre_EDQ87667	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3720922	483	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021428	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2883663913	497	Saldol	0.115322580645161	FALSE
Spur_XM_030980352.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9671212	475	Bralan	0.178841309823678	FALSE
Hhon_g04301.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8326419001	70	HoiH04	0.944380514000767	FALSE
Pbac_sb2665876	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6607402797	467	Horcal	0.905352986811482	FALSE
Nvec_v1g124985	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9185027	308	Exapal	0.795807734007951	FALSE
Skow_NM_001184864.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7979143	499	Bralan	0.314306622758873	FALSE
Horcal_Hcv1.av93.c2.g793.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6567406001	481	Pbac	0.863125242341993	FALSE
Tadh_TriadT50291	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8480545001	459	TrH2	0.977645305514158	FALSE
Nemnom_g7386.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7661502	463	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1244906	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6091722298	328	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000521508	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8236864	492	Gfas	0.00616835994194485	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P013261	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3180177	487	Mylflu	0.0862003780718336	FALSE
Vmul_Simscaffold14779_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5840834	172	Coemet	0.58581619806966	FALSE
Pocdam_XM_027191664.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9115757	504	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156664	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.949705	470	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10676948	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2973761306	285	Lampan	0.454386984311447	FALSE
Helnan_EP00037_Helgoeca_nana_P013403	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2968885	484	Acaspe	0.950366151342555	FALSE
Coemet_Cmet_scaffold22072_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5963374	476	Vmul	0.262019230769231	FALSE
TrH2_TrispH2_001101-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.85062338	478	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1244903	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6091722298	328	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10676947	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2973761306	285	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.8876.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7411792	500	Fspp	0.30712711241734	FALSE
Morvir_scaffold424.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6950329	361	Nemnom	0.072316384180791	FALSE
Bolinf_Binf_sb1244905	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6091722298	328	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb326404	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7010981891	515	Mertsp	0.0978404583516968	FALSE
Xesp_015889-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0088257	328	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10676950	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.297373506	273	Lampan	0.454386984311447	FALSE
Hvul_g24039_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8686738	476	Morvir	0.0635338345864662	FALSE
HoiH06_mRNA3615	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.872988	465	HoiH23	0.945999211667324	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017575	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3585412	507	Sros	0.9	FALSE
Rhoesc_Res_000328-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8020822	496	Nemnom	0.959651035986914	FALSE
Acagra_model.g169.t1.3.5d3b820b	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7843787864	479	Ctel	0.112938596491228	FALSE
Salpun_EP00053_Salpingoeca_punica_P010768	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3316909	474	Salmac	0.693967239312825	FALSE
Horcal_Hcv1.av93.c2.g784.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6567406001	481	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011561	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3795652	489	Salurc	0.318857589984351	FALSE
HoiH04_mRNA14566	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.850832	472	Hhon	0.932933683027351	FALSE
Sros_EGD80510	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3887712	515	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021430	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5417609	166	Saldol	0.115322580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021429	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5336668	103	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P011815	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4106942	477	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034973	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3342085	502	Acaspe	0.417455743104158	FALSE
Horcal_Hcv1.av93.c2.g784.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6567406001	481	Pbac	0.863125242341993	FALSE
Exapal_XM_021046388.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8683337001	493	Nvec	0.815856777493606	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016738	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5436322	474	Microa	0.351602023608769	FALSE
Cgig_XM_011423440.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8593165	473	Hhon	0.000362056480811006	TRUE
Dgig_XM_028546530.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8733797	486	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb543988	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6091695001	258	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10676949	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2973751304	273	Lampan	0.454386984311447	FALSE
Acagra_model.g169.t1.1.5d3b820b	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7843782869	507	Ctel	0.112938596491228	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025309	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.287065	511	Didcos	0.0816653322658127	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035296	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2428805	478	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c2.g784.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6567406001	481	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.23321.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7717908	504	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1244904	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6091738243	328	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb326405	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.701098142	515	Mertsp	0.0978404583516968	FALSE
HoiH23_PlH23_003122-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.84666	475	HoiH06	0.839677891654466	FALSE
Pbac_sb2665875	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6849477	1154	Horcal	0.905352986811482	FALSE
Cscu_XM_023363039.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0776249	540	Dpul	0.177921092564492	FALSE
Lampan_Lpan_C414469_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5155894	473	Mertsp	0.171272868820553	FALSE
Opea_EP00118_Oscarella_pearsei_P027186	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6688060001	488	Ocar	0.713865391688121	FALSE
Emue_Em0022g937a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8374174	386	Spolac	0.933360927152318	FALSE
Spolac_c110911_g1_i1_m.45747c110911-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8962381	125	Tetwil	0.0630902908953532	FALSE
Lcom_lcpid73439	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7962857	534	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold10398_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8508967	334	Scil	0.450660450660451	FALSE
Spolac_c93868_g2_i2_m.9364c110911-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9171035	101	Emue	0.829240649792218	FALSE
Spolac_c93868_g2_i1_m.9363c110911-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7356407266	213	Emue	0.829240649792218	FALSE
Halamb_c44305_g1_i2mm.1423	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6471081	465	Xestes	0.165955631399317	FALSE
Leuniv_Lniv_C810664_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9336984	477	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.39782_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8633141	462	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold7916_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.851211	323	Lcom	0.234600262123198	FALSE
Scil_scict023977.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8637064	481	Leuniv	0.376311188811189	FALSE
Xestes_augustus_masked-XT_scaffold3799-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4485861	450	Halamb	0.591569086651054	FALSE
Emue_Em0022g932a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8129921552	148	Spolac	0.933360927152318	FALSE
Tetwil_g2101.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8197521	527	Spolac	0.185487000388048	FALSE
Plajan_Pjan_C561892_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6568246	492	Opea	0.627450980392157	FALSE
Ocar_g2589	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6688060001	480	Opea	0.96857855361596	FALSE
