gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00022066	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5229572	1492	Morvir	0.100197238658777	FALSE
Spolac_c102366_g1_i1_m.29038c102366-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6324374833	461	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c6.g345.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.089992	1160	Pbac	0.863125242341993	FALSE
Pbac_sb2650229	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0865224	211	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c6.g345.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0824369	1134	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb785585	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7000931336	296	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb785587	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7058924253	231	Coemet	0.851830663615561	FALSE
Scil_scict001532.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.9051388	649	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P002834	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1863985941	1036	Ocar	0.713865391688121	FALSE
Exapal_XM_021052738.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3753767645	1030	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold13197_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.66329787	1271	Coeast	0.59775641025641	FALSE
Spolac_c102366_g1_i3_m.29043c102366-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.63657808	312	Emue	0.829240649792218	FALSE
Xesp_021566-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6280291	1441	Dgig	0.973204317082248	FALSE
Amil_Amillepora25204-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.45412952	1230	Adig	0.859457422758101	FALSE
Gracom_Gcom_C550302_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.1628098	456	Scil	0.450660450660451	FALSE
Hsap_ENST00000358517	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4388951	1385	Bralan	0.501451378809869	FALSE
Vmul_sbMO406156	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6235298	153	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.32914_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3888446	1567	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1204273	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6870992	174	Vmul	0.0124461464815701	FALSE
Pocdam_XM_027189670.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4073089	1199	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb305833	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6973002	682	Eupdun	0.00482625482625483	TRUE
Tetwil_g10950.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3874002	1290	Emue	0.0966239813736903	FALSE
Adig_XM_015897263.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6558002962	681	Amil	0.873403456048084	FALSE
Lcom_lcpid49979	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6398454	791	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000425673	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8765001	1386	Bralan	0.501451378809869	FALSE
Nvec_v1g97491	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3717589	1093	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb785588	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7058924117	228	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold19164_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7017801	869	Lcom	0.138694638694639	FALSE
Gasp_gasp1.m3.9574.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3927177	1348	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c6.g345.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0824386256	1530	Pbac	0.863125242341993	FALSE
Cscu_XM_023379412.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4544809	1367	Dpul	0.177921092564492	FALSE
Ocar_g1511	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.19123182	1232	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P003147	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4766061	976	Clacor	0.00919455682236116	TRUE
Emue_Em0014g576a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4781173	1338	Spolac	0.933360927152318	FALSE
Halamb_c50706_g1_i1m.28938	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4733336	930	Aque	0.806740614334471	FALSE
Spolac_c98514_g3_i1_m.17404c98514-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5361282	330	Emue	0.829240649792218	FALSE
Dgig_XM_028537273.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6052551	1470	Xesp	0.930909090909091	FALSE
Spis_XP_022800245_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3842457	1199	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold17755_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4736418	846	Scil	0.450660450660451	FALSE
Exapal_XM_028661260.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.38508555	311	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014625	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8790238	1296	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026894	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4991837	665	Salmac	0.0948960302457467	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010679	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8265721	2673	Saldol	0.0202360876897133	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019138	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7541598	464	Salpun	0.0969111969111969	FALSE
Choper_EP00045_Choanoeca_perplexa_P010362	OG0	1	NA	NA	Choper	TRUE	TRUE	1.890704	810	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011637	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8591331	472	Salurc	0.0626934984520124	FALSE
Salpun_EP00053_Salpingoeca_punica_P011803	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4339758	116	Salmac	0.693967239312825	FALSE
Sros_EGD79578	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0796961	3457	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037745	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.3556241	1055	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002943	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.656685	1188	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019138	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3357853	215	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P033389	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.2778811	768	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P015588	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7299718	1636	Saldol	0.0016253555465258	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P004399	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7103211	1013	Salmac	0.0864864864864865	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034112	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6384008	155	Choper	0.0102079395085066	FALSE
Codhol_EP00042_Codosiga_hollandica_P055908	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.387668	1453	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P002576	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4176923	287	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032789	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4758122	1415	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020917	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6002103	375	Salmac	0.204435483870968	FALSE
Mbre_EDQ92188	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5517888	1651	Salpun	0.00184077312471238	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P018908	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7376939	996	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028635	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.783606	654	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P046914	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.573529	162	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012181	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5994462	1288	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009933	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1640191	991	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006460	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6128537	1051	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012917	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8061008	1008	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P024512	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.695195	1180	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P000132	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.933061	769	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P032940	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.487394	1183	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P023792	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.3150171	1033	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011905	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7530287	1035	Salmac	0.204435483870968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032831	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.2633521	753	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006559	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6610737	726	Salmac	0.0948960302457467	FALSE
Emue_Em0021g122a.t1	OG1	1	NA	NA	Emue	FALSE	FALSE	1.6175179	974	Spolac	0.933360927152318	FALSE
Dgig_XM_028547026.1	OG1	1	NA	NA	Dgig	FALSE	FALSE	1.049678	1088	Xesp	0.930909090909091	FALSE
Skow_XM_006811187.1	OG1	1	NA	NA	Skow	FALSE	FALSE	1.0654197	1096	Bralan	0.314306622758873	FALSE
Morvir_scaffold442.g4.t1	OG1	1	NA	NA	Morvir	FALSE	FALSE	1.3952968	698	Aaur	0.223728813559322	FALSE
Aaur_scaffold368.g11.t1	OG1	1	NA	NA	Aaur	FALSE	FALSE	1.2440604	1146	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT51303	OG1	1	NA	NA	Tadh	FALSE	FALSE	1.59733841	1042	TrH2	0.977645305514158	FALSE
Cgig_XM_034471949.1	OG1	1	NA	NA	Cgig	FALSE	FALSE	1.3347377	1245	Acagra	0.765387400434468	FALSE
Spur_XM_030981845.1	OG1	1	NA	NA	Spur	FALSE	FALSE	1.3126747762	1154	Skow	0.621086721842389	FALSE
HoiH23_PlH23_010052-RA	OG1	1	NA	NA	HoiH23	FALSE	FALSE	1.32915288	1064	HoiH06	0.839677891654466	FALSE
Spur_XM_030981814.1	OG1	1	NA	NA	Spur	FALSE	FALSE	1.31348181	1133	Skow	0.621086721842389	FALSE
Bralan_BLAG14001164_1	OG1	1	NA	NA	Bralan	FALSE	FALSE	1.1410974	358	Skow	0.417028985507246	FALSE
Hhon_g07356.t1	OG1	1	NA	NA	Hhon	FALSE	FALSE	1.3399439	1065	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA13725	OG1	1	NA	NA	HoiH06	FALSE	FALSE	1.6674924	981	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228658	OG1	1	NA	NA	Ctel	FALSE	FALSE	1.2520417	1019	Acagra	0.451291512915129	FALSE
HoiH11_mRNA6052	OG1	1	NA	NA	HoiH11	FALSE	FALSE	1.6539607	977	HoiH23	0.35959595959596	FALSE
HoiH04_mRNA17088	OG1	1	NA	NA	HoiH04	FALSE	FALSE	1.34526449	1065	Hhon	0.932933683027351	FALSE
Sanmal_Sma_015606-T1	OG1	1	NA	NA	Sanmal	FALSE	FALSE	1.2721124	1249	Aaur	0.412527798369162	FALSE
Hhon_g07357.t1	OG1	1	NA	NA	Hhon	FALSE	FALSE	1.68739816	979	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA6055	OG1	1	NA	NA	HoiH11	FALSE	FALSE	1.313371	1019	HoiH23	0.35959595959596	FALSE
Adig_XM_015901127.1	OG1	1	NA	NA	Adig	FALSE	FALSE	1.14846431	742	Amil	0.873403456048084	FALSE
Cscu_XM_023354329.1	OG1	1	NA	NA	Cscu	FALSE	FALSE	1.2434779	1725	Dpul	0.177921092564492	FALSE
Rhoesc_Res_007703-T1	OG1	1	NA	NA	Rhoesc	FALSE	FALSE	1.2896427	1137	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA13726	OG1	1	NA	NA	HoiH06	FALSE	FALSE	1.339976	1065	HoiH23	0.945999211667324	FALSE
Spis_XP_022792204_1	OG1	1	NA	NA	Spis	FALSE	FALSE	1.0861919	1110	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00045941	OG1	1	NA	NA	Chem	FALSE	FALSE	1.3445124	1185	Hvul	0.722287968441815	FALSE
Adig_XM_015901129.1	OG1	1	NA	NA	Adig	FALSE	FALSE	1.3739004	535	Amil	0.873403456048084	FALSE
Exapal_XM_021048278.2	OG1	1	NA	NA	Exapal	FALSE	FALSE	1.191923	2402	Nvec	0.815856777493606	FALSE
Tadh_TriadT51304	OG1	1	NA	NA	Tadh	FALSE	FALSE	1.27791249	1052	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_010053-RA	OG1	1	NA	NA	HoiH23	FALSE	FALSE	1.6674279	983	HoiH06	0.839677891654466	FALSE
Nvec_v1g10632	OG1	1	NA	NA	Nvec	FALSE	FALSE	1.108793	1041	Exapal	0.795807734007951	FALSE
Xesp_015261-T1	OG1	1	NA	NA	Xesp	FALSE	FALSE	1.1412228	1102	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.1611.m1	OG1	1	NA	NA	Fspp	FALSE	FALSE	1.1068782	1080	Gasp	0.757231783229586	FALSE
Xesp_015270-T1	OG1	1	NA	NA	Xesp	FALSE	FALSE	1.283583	944	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.707.m1	OG1	1	NA	NA	Gfas	FALSE	FALSE	1.0738487	2750	Adig	0.175238795003674	FALSE
Gasp_gasp1.m3.11179.m1	OG1	1	NA	NA	Gasp	FALSE	FALSE	1.0783144	1020	Fspp	0.775792927451695	FALSE
HoiH04_mRNA17087	OG1	1	NA	NA	HoiH04	FALSE	FALSE	1.68692238	981	Hhon	0.932933683027351	FALSE
Hsap_ENST00000375608	OG1	1	NA	NA	Hsap	FALSE	FALSE	1.1197904	1137	Skow	0.219158200290276	FALSE
Hsap_ENST00000520602	OG1	1	NA	NA	Hsap	FALSE	FALSE	1.353915	1028	Skow	0.219158200290276	FALSE
Nemnom_g18016.t1	OG1	1	NA	NA	Nemnom	FALSE	FALSE	1.3181309	1143	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA9948	OG1	1	NA	NA	Dpul	FALSE	FALSE	1.368399	812	Tcas	0.46645109135004	FALSE
Exapal_XM_021048419.2	OG1	1	NA	NA	Exapal	FALSE	FALSE	1.466056	436	Nvec	0.815856777493606	FALSE
Pocdam_XM_027192803.1	OG1	1	NA	NA	Pocdam	FALSE	FALSE	1.0851682	1103	Spis	0.934686346863469	FALSE
Hvul_g13814_1	OG1	1	NA	NA	Hvul	FALSE	FALSE	1.3795904	1209	Chem	0.788721804511278	FALSE
Amil_Amillepora24826-RA	OG1	1	NA	NA	Amil	FALSE	FALSE	1.15002423	1023	Adig	0.859457422758101	FALSE
Hsap_ENST00000328913	OG1	1	NA	NA	Hsap	FALSE	FALSE	1.4294514	1114	Skow	0.219158200290276	FALSE
TrH2_TrispH2_006736-RA	OG1	1	NA	NA	TrH2	FALSE	FALSE	1.2770311657	1086	Tadh	0.959603378626515	FALSE
Acagra_model.g17369.t1_model.g17371.t1.1.5d400d61	OG1	1	NA	NA	Acagra	FALSE	FALSE	1.1632127	1155	Cgig	0.738669590643275	FALSE
Tcas_TC004696_001	OG1	1	NA	NA	Tcas	FALSE	FALSE	1.371186	1031	Dpul	0.460768614891914	FALSE
TrH2_TrispH2_006735-RA	OG1	1	NA	NA	TrH2	FALSE	FALSE	1.59770363	950	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold17787_01	OG1	1	NA	NA	Gracom	FALSE	FALSE	1.4427552	674	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.22697_001	OG1	1	NA	NA	Aque	FALSE	FALSE	1.3951837	1142	Halamb	0.784065524944155	FALSE
Spolac_c102664_g3_i1_m.30436c102664-g2	OG1	1	NA	NA	Spolac	FALSE	FALSE	1.23706486	695	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold4061-snap-gene-0.33-mRNA-1	OG1	1	NA	NA	Stycar	FALSE	FALSE	1.1680757	66	Halamb	0.0142548596112311	FALSE
Plespi_Pspi_scaffold19717_01	OG1	1	NA	NA	Plespi	FALSE	FALSE	1.3637867	1162	Stycar	0.292307692307692	FALSE
Clacor_Ccor_scaffold293_01	OG1	1	NA	NA	Clacor	FALSE	FALSE	1.4465567	562	Gracom	0.201834862385321	FALSE
Opea_EP00118_Oscarella_pearsei_P009638	OG1	1	NA	NA	Opea	FALSE	FALSE	1.2096857	1233	Plajan	0.194189040088268	FALSE
Plajan_Pjan_scaffold19874_01	OG1	1	NA	NA	Plajan	FALSE	FALSE	1.1366547	514	Opea	0.627450980392157	FALSE
Halamb_c18183_g1_i1mm.35	OG1	1	NA	NA	Halamb	FALSE	FALSE	1.3250736	1149	Aque	0.806740614334471	FALSE
Scil_scict012123.1	OG1	1	NA	NA	Scil	FALSE	FALSE	1.6830107	1305	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold22652_01	OG1	1	NA	NA	Leuniv	FALSE	FALSE	1.4780922	977	Gracom	0.359871330920788	FALSE
Lcom_lcpid11766	OG1	1	NA	NA	Lcom	FALSE	FALSE	1.462155	1239	Gracom	0.183933115230825	FALSE
Emue_Em0021g120a.t1	OG1	1	NA	NA	Emue	FALSE	FALSE	1.4823057	929	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold294_01	OG1	1	NA	NA	Clacor	FALSE	FALSE	1.4465567	562	Gracom	0.201834862385321	FALSE
Clacor_Ccor_scaffold12135_01	OG1	1	NA	NA	Clacor	FALSE	FALSE	1.281081	391	Gracom	0.201834862385321	FALSE
Gracom_Gcom_scaffold13788_01	OG1	1	NA	NA	Gracom	FALSE	FALSE	1.7276977	1327	Scil	0.450660450660451	FALSE
Scil_scict003633.1	OG1	1	NA	NA	Scil	FALSE	FALSE	1.511608	1287	Gracom	0.451923076923077	FALSE
Spolac_c102664_g4_i1_m.30439c102664-g2	OG1	1	NA	NA	Spolac	FALSE	FALSE	1.6316527	450	Emue	0.829240649792218	FALSE
Lcom_lcpid25121	OG1	1	NA	NA	Lcom	FALSE	FALSE	1.6722467	1280	Scil	0.203925845147219	FALSE
Spolac_c102664_g3_i3_m.30443c102664-g2	OG1	1	NA	NA	Spolac	FALSE	FALSE	1.2427638	387	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold4390_01	OG2	1	NA	NA	Coemet	FALSE	FALSE	1.7274853	1615	Gfas	0	TRUE
Fspp_ffun1.m4.28898.m1	OG2	1	NA	NA	Fspp	FALSE	FALSE	1.3849687	1324	Gasp	0.757231783229586	FALSE
Morvir_scaffold73.g54.t1	OG2	1	NA	NA	Morvir	FALSE	FALSE	1.455087	1032	Aaur	0.223728813559322	FALSE
Skow_XM_006825792.1	OG2	1	NA	NA	Skow	FALSE	FALSE	1.4112677	1450	Bralan	0.314306622758873	FALSE
Halamb_c55212_g1_i1m.40278	OG2	1	NA	NA	Halamb	FALSE	FALSE	1.5180443	1292	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.740.m1	OG2	1	NA	NA	Gasp	FALSE	FALSE	1.4135816	1380	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.24889_001	OG2	1	NA	NA	Aque	FALSE	FALSE	1.5294693	1286	Halamb	0.784065524944155	FALSE
Acagra_model.g29881.t1	OG2	1	NA	NA	Acagra	FALSE	FALSE	1.4738544	1050	Cgig	0.738669590643275	FALSE
Scil_scict019448.1	OG2	1	NA	NA	Scil	FALSE	FALSE	1.8286741	1196	Leuniv	0.376311188811189	FALSE
Xestes_maker-XT_scaffold9-augustus-gene-0.6-mRNA-1	OG2	1	NA	NA	Xestes	FALSE	FALSE	1.4762959	1063	Halamb	0.591569086651054	FALSE
Scil_scict005221.2	OG2	1	NA	NA	Scil	FALSE	FALSE	1.7420079	1028	Gracom	0.451923076923077	FALSE
Dpul_mRNA29309	OG2	1	NA	NA	Dpul	FALSE	FALSE	1.5811503	503	Tcas	0.46645109135004	FALSE
Bralan_BLAG07101655_21	OG2	1	NA	NA	Bralan	FALSE	FALSE	1.3968056	1896	Skow	0.417028985507246	FALSE
Plajan_Pjan_scaffold4834_01	OG2	1	NA	NA	Plajan	FALSE	FALSE	1.6664959	377	Scil	0.000435729847494553	TRUE
Amil_Amillepora10477-RA	OG2	1	NA	NA	Amil	FALSE	FALSE	1.43676897	1159	Adig	0.859457422758101	FALSE
Dgig_XM_028536003.1	OG2	1	NA	NA	Dgig	FALSE	FALSE	1.4793544	1408	Xesp	0.930909090909091	FALSE
Xesp_006710-T1	OG2	1	NA	NA	Xesp	FALSE	FALSE	1.6836842	428	Dgig	0.973204317082248	FALSE
Exapal_XM_021037304.2	OG2	1	NA	NA	Exapal	FALSE	FALSE	1.425066	1373	Nvec	0.815856777493606	FALSE
Spur_XM_030975930.1	OG2	1	NA	NA	Spur	FALSE	FALSE	1.5937587	1589	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA104869	OG2	1	NA	NA	Ctel	FALSE	FALSE	1.626087	359	Cscu	0.0343173431734317	FALSE
Gfas_gfas1.m1.15204.m1	OG2	1	NA	NA	Gfas	FALSE	FALSE	1.3756744	1402	Amil	0.233284349742836	FALSE
Spis_XP_022794190_1	OG2	1	NA	NA	Spis	FALSE	FALSE	1.3953491	1386	Pocdam	0.896676300578035	FALSE
