gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c6.g259.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.9229848	765	Pbac	0.863125242341993	FALSE
Hsap_ENST00000484800	OG0	100	NA	NA	Hsap	TRUE	FALSE	1.5455284	875	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold18555_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	2.2058268	831	Scil	0.450660450660451	FALSE
Hvul_g3155_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	2.0149042	2137	Chem	0.788721804511278	FALSE
Pocdam_XM_027180071.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	1.3806539	524	Spis	0.934686346863469	FALSE
Hhon_g09040.t1	OG0	100	NA	NA	Hhon	TRUE	FALSE	1.6387992914	289	HoiH04	0.944380514000767	FALSE
Cgig_XM_011433891.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.5233189	1013	Acagra	0.765387400434468	FALSE
Cscu_XM_023372231.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.5157895076	790	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229132	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.8674759	859	Acagra	0.451291512915129	FALSE
Skow_XM_006818774.1	OG0	100	NA	NA	Skow	TRUE	FALSE	1.5469064	486	Spur	0.449323088181486	FALSE
Clacor_Ccor_C516093_01	OG0	100	NA	NA	Clacor	TRUE	FALSE	1.5198611	156	Leuniv	0.247269550021844	FALSE
Opea_EP00118_Oscarella_pearsei_P019930	OG0	100	NA	NA	Opea	TRUE	FALSE	1.685297	757	Ocar	0.713865391688121	FALSE
Spolac_c97397_g1_i2_m.14929c102847-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.7513331	162	Emue	0.829240649792218	FALSE
HoiH11_mRNA4227	OG0	100	NA	NA	HoiH11	TRUE	FALSE	1.4938438	593	HoiH06	0.235353535353535	FALSE
Dgig_XM_028542202.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.3005795	728	Xesp	0.930909090909091	FALSE
Nvec_NVE13247	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.6055052	37	Exapal	0.795807734007951	FALSE
Tetwil_g12162.t2	OG0	100	NA	NA	Tetwil	TRUE	FALSE	1.9131366	1655	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.42567_001	OG0	100	NA	NA	Aque	TRUE	FALSE	2.0853421	755	Halamb	0.784065524944155	FALSE
Scil_scict021584.1	OG0	100	NA	NA	Scil	TRUE	TRUE	1.935579	350	Leuniv	0.376311188811189	FALSE
Lcom_lcpid17644	OG0	100	NA	NA	Lcom	TRUE	FALSE	1.9024413	949	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA7303	OG0	100	NA	NA	HoiH06	TRUE	FALSE	1.4984253	690	HoiH23	0.945999211667324	FALSE
Ocar_g7386	OG0	100	NA	NA	Ocar	TRUE	FALSE	1.6565537352	132	Opea	0.96857855361596	FALSE
Xesp_003631-T1	OG0	100	NA	NA	Xesp	TRUE	TRUE	1.3990365	646	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold876-snap-gene-0.5-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	FALSE	1.9963746	426	Spolac	0.144708423326134	FALSE
Aaur_scaffold305.g9.t2	OG0	100	NA	NA	Aaur	TRUE	FALSE	3.3217252	204	Bralan	0.00189663347558084	TRUE
Tcas_TC011513_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	2.2181749	1142	Dpul	0.460768614891914	FALSE
HoiH04_mRNA13526	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.6387992174	191	Hhon	0.932933683027351	FALSE
Emue_Em0001g3820a.t1	OG0	100	NA	NA	Emue	TRUE	FALSE	1.6362111	697	Spolac	0.933360927152318	FALSE
Nvec_v1g217538	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.6055069925	480	Exapal	0.795807734007951	FALSE
Morvir_scaffold538.g4.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.6554571	765	Gfas	0.0109227871939736	FALSE
Tadh_TriadT55391	OG0	100	NA	NA	Tadh	TRUE	FALSE	1.46119276	662	TrH2	0.977645305514158	FALSE
Chem_TCONS_00003008	OG0	100	NA	NA	Chem	TRUE	FALSE	1.6812392	1046	Hvul	0.722287968441815	FALSE
Amil_Amillepora03654-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.427853	743	Adig	0.859457422758101	FALSE
Adig_XM_015919114.1	OG0	100	NA	NA	Adig	TRUE	FALSE	1.4689804	359	Amil	0.873403456048084	FALSE
Spolac_c102847_g1_i1_m.31276c102847-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.5139126	209	Emue	0.829240649792218	FALSE
TrH2_TrispH2_004700-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.46042881	681	Tadh	0.959603378626515	FALSE
Nvec_v1g131857	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.4630456059	172	Exapal	0.795807734007951	FALSE
Sanmal_Sma_009278-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.7845321	1219	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA2467	OG0	100	NA	NA	Dpul	TRUE	FALSE	1.6291059	751	Cscu	0.261924009700889	FALSE
Leuniv_Lniv_C806554_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	1.885342	482	Scil	0.390832328106152	FALSE
Spolac_c97397_g1_i1_m.14927c102847-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.7513341881	258	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold18598_01	OG0	100	NA	NA	Plajan	TRUE	FALSE	1.7039141	704	Ocar	0.261437908496732	FALSE
Scil_scict004402.1	OG0	100	NA	NA	Scil	TRUE	TRUE	2.1480978	605	Lcom	0.134615384615385	FALSE
Fspp_ffun1.m4.15203.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	1.287341	749	Gasp	0.757231783229586	FALSE
Acagra_model.g7965.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.5478909	898	Cgig	0.738669590643275	FALSE
Halamb_c46727_g1_i1mm.2052	OG0	100	NA	NA	Halamb	TRUE	FALSE	1.9237931	797	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.4997.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	1.2291094	577	Fspp	0.30712711241734	FALSE
Exapal_XM_021055977.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	1.5533602	662	Nvec	0.815856777493606	FALSE
Xesp_003627-T1	OG0	100	NA	NA	Xesp	TRUE	TRUE	3.0493055	381	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_007021-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	1.5090522	690	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.7668.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	1.3124814	813	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold17441_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	1.9452771	735	Spolac	0.105210918114144	FALSE
Bralan_BLAG05000943_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.3064319	910	Hsap	0.246376811594203	FALSE
Rhoesc_Res_013380-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.6857951	839	Nemnom	0.959651035986914	FALSE
Spis_XP_022806927_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.3950771	810	Pocdam	0.896676300578035	FALSE
Spur_XM_030972111.1	OG0	100	NA	NA	Spur	TRUE	FALSE	1.5793864	946	Skow	0.621086721842389	FALSE
Cscu_XM_023358276.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.5157879	227	Dpul	0.177921092564492	FALSE
Nemnom_g9523.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.8296771	849	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_C798310_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	2.0333531	440	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1198815	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.9339185	174	Mertsp	0.664432742939205	FALSE
Pbac_sb2664289	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.9280621	757	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb299375	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.761348465	690	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb591237	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.7199599	175	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1228267	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.8434533514	392	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb781118	OG0	100	NA	NA	Coeast	TRUE	FALSE	1.8694032	416	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1255168	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.70558363	452	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C418695_01	OG0	100	NA	NA	Lampan	TRUE	FALSE	1.6389417	478	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb533009	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.8434511	235	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344295	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.9349596111	151	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb299378	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.772084994	185	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb607802	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.9557183	189	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1228268	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.8434533514	392	Mertsp	0.664432742939205	FALSE
Vmul_sbMO387103	OG0	100	NA	NA	Vmul	TRUE	FALSE	1.9519264	168	Mertsp	0.0121695342005875	FALSE
Drygla_Dgla_sb299377	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.780557094	330	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb591236	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.70301055	626	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299376	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.7720838858	476	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10594745	OG0	100	NA	NA	Eupdun	TRUE	FALSE	1.428604	153	Lampan	0.454386984311447	FALSE
Coemet_Cmet_C604484_01	OG0	100	NA	NA	Coemet	TRUE	FALSE	1.8300499	710	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c6.g259.i2	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.9229848	660	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb344294	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.9586074	873	Mertsp	0.0978404583516968	FALSE
Pbac_sb2649315	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.9661369	592	Horcal	0.905352986811482	FALSE
