gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.17899.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6874634	246	Spis	0.0689026613197229	FALSE
Dgig_XM_028540815.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7186041	241	Xesp	0.930909090909091	FALSE
Morvir_scaffold175.g37.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.99872083	157	Nemnom	0.072316384180791	FALSE
Mlei_ML3434.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.98522143	254	Bolinf	0.274624373956594	FALSE
Emue_Em0015g157a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2994724999	239	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold678_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0183266602	272	Coeast	0.59775641025641	FALSE
Lcom_lcpid114856	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4209732	268	Gracom	0.183933115230825	FALSE
Lampan_Lpan_C398427_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.97233623	260	Mlei	0.214091086025691	FALSE
Hsap_ENST00000158771	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6811739	239	Bralan	0.501451378809869	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016344	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0281154045	234	Bralan	0.0032258064516129	TRUE
Codhol_EP00042_Codosiga_hollandica_P024878	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3885521	147	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P024875	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4527043178	173	Salpun	0.082018927444795	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017044	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9687475873	269	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P000043	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6083691099	262	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P024876	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1934295773	271	Salpun	0.082018927444795	FALSE
Didcos_EP00039_Didymoeca_costata_P018948	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.17625511	247	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004662	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.19772121	254	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P012368	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.23454181	254	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016343	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.240955	101	Bralan	0.0032258064516129	TRUE
Salpun_EP00053_Salpingoeca_punica_P003442	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.06426571	264	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004534	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.22121571	249	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003742	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.27310121	246	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017046	OG0	1	NA	NA	Microa	TRUE	TRUE	2.03933541	260	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037665	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.34664521	268	Salkve	0.17882797731569	FALSE
Sros_EGD75385	OG0	1	NA	NA	Sros	TRUE	FALSE	1.79900411	304	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P000042	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6083691099	293	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010551	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.35059911	404	Diagra	0.0177606177606178	FALSE
Codhol_EP00042_Codosiga_hollandica_P024877	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3756335458	300	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P024879	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.642066	202	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024313	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.16581301	252	Helnan	0.122097678142514	FALSE
Mbre_EDQ85331	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.74330311	386	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P012991	OG0	1	NA	NA	Choper	TRUE	FALSE	1.59971811	268	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000830	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.28839511	242	Sros	0.33220910623946	FALSE
