gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb347021	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.7665751184	192	Drygla	0.126046716615249	FALSE
Ocar_g2100	OG1	51	NA	NA	Ocar	TRUE	FALSE	1.3141253804	506	Opea	0.96857855361596	FALSE
Emue_Em0015g309a.t1	OG1	51	NA	NA	Emue	TRUE	FALSE	1.3665219	909	Spolac	0.933360927152318	FALSE
HoiH04_mRNA1662	OG1	51	NA	NA	HoiH04	TRUE	FALSE	1.2359358	496	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb347019	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.7778372	276	Lampan	0.0273248126928162	FALSE
Pbac_sb2656765	OG1	51	NA	NA	Pbac	TRUE	TRUE	1.78140368	452	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold7170_01	OG1	51	NA	NA	Vmul	TRUE	FALSE	1.7545112	338	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb611880	OG1	51	NA	NA	Mertsp	TRUE	FALSE	1.4258652	173	Mlei	0.0964172813487882	FALSE
Adig_XM_015897335.1	OG1	51	NA	NA	Adig	TRUE	FALSE	1.2484318	513	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.26007_001	OG1	51	NA	NA	Aque	TRUE	FALSE	1.3472592	403	Xestes	0.153387937453462	FALSE
Opea_EP00118_Oscarella_pearsei_P009842	OG1	51	NA	NA	Opea	TRUE	TRUE	1.3141226	145	Ocar	0.713865391688121	FALSE
Hhon_g03650.t1	OG1	51	NA	NA	Hhon	TRUE	FALSE	1.2359358	496	HoiH04	0.944380514000767	FALSE
Dgig_XM_028563125.1	OG1	51	NA	NA	Dgig	TRUE	TRUE	1.2819327424	522	Xesp	0.930909090909091	FALSE
Morvir_scaffold94.g47.t1	OG1	51	NA	NA	Morvir	TRUE	FALSE	1.3539032	511	Chem	0.064030131826742	FALSE
Spis_XP_022780881_1	OG1	51	NA	NA	Spis	TRUE	FALSE	1.3713633	497	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_C609510_01	OG1	51	NA	NA	Plespi	TRUE	FALSE	1.3028752	464	Xestes	0.088833746898263	FALSE
Coemet_Cmet_C597391_01	OG1	51	NA	NA	Coemet	TRUE	FALSE	1.6562482	435	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1256011	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.54824101	186	Mlei	0.210148396361896	FALSE
Hvul_g14426_1	OG1	51	NA	NA	Hvul	TRUE	FALSE	1.5821567	588	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb289669	OG1	51	NA	NA	Drygla	TRUE	TRUE	1.7001645489	160	Beraby	0.233108108108108	FALSE
Sanmal_Sma_018893-T1	OG1	51	NA	NA	Sanmal	TRUE	FALSE	1.6467337	494	Morvir	0.00963676797627873	TRUE
Gasp_gasp1.m3.10178.m1	OG1	51	NA	NA	Gasp	TRUE	FALSE	1.3927343	512	Fspp	0.775792927451695	FALSE
Bralan_BLAG14000097_1	OG1	51	NA	NA	Bralan	TRUE	FALSE	1.2016883	581	Acagra	0.0746376811594203	FALSE
Lampan_Lpan_9691_01	OG1	51	NA	NA	Lampan	TRUE	FALSE	1.4070002	410	Mertsp	0.171272868820553	FALSE
TrH2_TrispH2_006625-RA	OG1	51	NA	NA	TrH2	TRUE	FALSE	1.18648127	503	Tadh	0.959603378626515	FALSE
Scil_scict004220.3	OG1	51	NA	NA	Scil	TRUE	FALSE	1.44650194	776	Gracom	0.451923076923077	FALSE
Mlei_ML0028.g4.i1	OG1	51	NA	NA	Mlei	TRUE	FALSE	1.4919116	430	Bolinf	0.274624373956594	FALSE
Clacor_Ccor_scaffold7147_01	OG1	51	NA	NA	Clacor	TRUE	FALSE	1.3860216	372	Gracom	0.201834862385321	FALSE
Tadh_TriadT26180	OG1	51	NA	NA	Tadh	TRUE	FALSE	1.1845658891	503	TrH2	0.977645305514158	FALSE
Spolac_c92950_g2_i1_m.8353c92950-g2	OG1	51	NA	NA	Spolac	TRUE	TRUE	1.3695671	135	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb289668	OG1	51	NA	NA	Drygla	TRUE	TRUE	1.6709573237	182	Beraby	0.233108108108108	FALSE
Halamb_c53536_g4_i4m.35813	OG1	51	NA	NA	Halamb	TRUE	FALSE	1.2947226	476	Xestes	0.165955631399317	FALSE
Fspp_ffun1.m4.2499.m1	OG1	51	NA	NA	Fspp	TRUE	FALSE	1.3902423	522	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.23336.m1	OG1	51	NA	NA	Gfas	TRUE	FALSE	1.2549994	588	Amil	0.233284349742836	FALSE
Nvec_v1g105021	OG1	51	NA	NA	Nvec	TRUE	TRUE	1.2802963	469	Exapal	0.795807734007951	FALSE
Xestes_augustus_masked-XT_scaffold34714-processed-gene-0.0-mRNA-1	OG1	51	NA	NA	Xestes	TRUE	FALSE	1.1451646	94	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150255	OG1	51	NA	NA	Ctel	TRUE	FALSE	1.5274869	506	Acagra	0.451291512915129	FALSE
HoiH11_mRNA9079	OG1	51	NA	NA	HoiH11	TRUE	FALSE	1.2230573	496	HoiH06	0.235353535353535	FALSE
Lcom_lcpid92265	OG1	51	NA	NA	Lcom	TRUE	TRUE	1.9619027	417	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb347014	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.7552181	264	Drygla	0.126046716615249	FALSE
Gracom_Gcom_scaffold18473_01	OG1	51	NA	NA	Gracom	TRUE	FALSE	1.41528594	701	Scil	0.450660450660451	FALSE
Pocdam_XM_027192740.1	OG1	51	NA	NA	Pocdam	TRUE	FALSE	1.3705669	494	Spis	0.934686346863469	FALSE
Beraby_Baby_sb347020	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.7665751184	203	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb289670	OG1	51	NA	NA	Drygla	TRUE	TRUE	1.7622272489	153	Beraby	0.233108108108108	FALSE
Pbac_sb2643217	OG1	51	NA	NA	Pbac	TRUE	TRUE	1.79363221	191	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1256012	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.54824101	181	Mlei	0.210148396361896	FALSE
Stycar_augustus_masked-SC_scaffold7115-processed-gene-0.34-mRNA-1	OG1	51	NA	NA	Stycar	TRUE	TRUE	1.1500719	135	Tetwil	0.623758099352052	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016190	OG1	51	NA	NA	Saldol	TRUE	FALSE	1.4526943	320	Xestes	0.00189035916824197	TRUE
Bolinf_Binf_sb1256006	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.59277551	161	Mlei	0.210148396361896	FALSE
Cgig_XM_011431016.3	OG1	51	NA	NA	Cgig	TRUE	FALSE	1.3266467	533	Acagra	0.765387400434468	FALSE
Chem_TCONS_00026397	OG1	51	NA	NA	Chem	TRUE	FALSE	1.5784307	386	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb347017	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.7552181	253	Drygla	0.126046716615249	FALSE
Dpul_mRNA5367	OG1	51	NA	NA	Dpul	TRUE	FALSE	1.9817729	476	Ctel	0.0246564268391269	FALSE
Dgig_XM_028540998.1	OG1	51	NA	NA	Dgig	TRUE	TRUE	1.28612151	481	Xesp	0.930909090909091	FALSE
Lcom_lcpid90778	OG1	51	NA	NA	Lcom	TRUE	TRUE	1.5935726	297	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold21336_01	OG1	51	NA	NA	Plajan	TRUE	FALSE	1.7935566	306	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P009841	OG1	51	NA	NA	Opea	TRUE	TRUE	1.3871840804	311	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb347016	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.7552181	264	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1256004	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.59277551	161	Mlei	0.210148396361896	FALSE
Exapal_XM_021042009.2	OG1	51	NA	NA	Exapal	TRUE	FALSE	1.3015331	510	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1256014	OG1	51	NA	NA	Bolinf	TRUE	TRUE	1.575204	157	Mlei	0.210148396361896	FALSE
HoiH06_mRNA13825	OG1	51	NA	NA	HoiH06	TRUE	FALSE	1.2328213	494	HoiH23	0.945999211667324	FALSE
Amil_Amillepora22373-RA	OG1	51	NA	NA	Amil	TRUE	FALSE	1.2399731	513	Adig	0.859457422758101	FALSE
Beraby_Baby_sb347022	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.7552184184	174	Drygla	0.126046716615249	FALSE
Hsap_ENST00000361720	OG1	51	NA	NA	Hsap	TRUE	FALSE	1.4320117	525	Skow	0.219158200290276	FALSE
Tetwil_g9635.t1	OG1	51	NA	NA	Tetwil	TRUE	FALSE	1.2163736	516	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C801324_01	OG1	51	NA	NA	Leuniv	TRUE	FALSE	1.6729976	366	Lcom	0.213108162444713	FALSE
Acagra_model.g14701.t1	OG1	51	NA	NA	Acagra	TRUE	FALSE	1.2401847	572	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_010580-RA	OG1	51	NA	NA	HoiH23	TRUE	FALSE	1.2372606	494	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb347015	OG1	51	NA	NA	Beraby	TRUE	TRUE	1.7552181	253	Drygla	0.126046716615249	FALSE
Codhol_EP00042_Codosiga_hollandica_P036731	OG1	51	NA	NA	Codhol	TRUE	FALSE	1.103984	625	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P014763	OG1	51	NA	NA	Didcos	TRUE	TRUE	1.5831017	336	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027286	OG1	51	NA	NA	Diagra	TRUE	FALSE	1.5691032	247	Didcos	0.0816653322658127	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023440	OG1	51	NA	NA	Salurc	TRUE	FALSE	1.0651741	389	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P021357	OG1	51	NA	NA	Helnan	TRUE	FALSE	1.8943552	555	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017305	OG1	51	NA	NA	Salkve	TRUE	TRUE	1.1607431	472	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P014762	OG1	51	NA	NA	Didcos	TRUE	TRUE	1.5686435	100	Salkve	0.0366748166259169	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017304	OG1	51	NA	NA	Salkve	TRUE	TRUE	0.9893032086	436	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038592	OG1	51	NA	NA	Stedip	TRUE	FALSE	1.4620722	612	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015303	OG1	51	NA	NA	Acaspe	TRUE	FALSE	1.8152902	517	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P014758	OG1	51	NA	NA	Didcos	TRUE	TRUE	1.5085458027	307	Diagra	0.289731051344743	FALSE
