gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0125.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5543699846	499	Vmul	0.0993322203672788	FALSE
Xestes_maker-XT_scaffold2225-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8178833	585	Stycar	0.0295081967213115	FALSE
Bolinf_Binf_sb1325224	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6336031929	153	Beraby	0.0617520344662518	FALSE
Spolac_c103964_g1_i1_m.37298c103964-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2393943	355	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10682216	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3712763	514	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10682212	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3712763	514	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb276193	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6473568	327	Mlei	0.376447876447876	FALSE
Vmul_sbMO440361	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.56419749	315	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb806506	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4910419976	302	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g946.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.66383108	522	Pbac	0.863125242341993	FALSE
Spolac_c103964_g1_i1_m.37297c103964-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1711233	500	Emue	0.829240649792218	FALSE
Pbac_sb2658802	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.66028833	1605	Horcal	0.905352986811482	FALSE
Spolac_c103964_g1_i2_m.37300c103964-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1711233	469	Emue	0.829240649792218	FALSE
Halamb_c52635_g1_i1m.33578	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0885553	556	Aque	0.806740614334471	FALSE
Tetwil_g2803.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8308533	617	Stycar	0.561117578579744	FALSE
Emue_Em0018g807a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9894668	964	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb806505	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4872198976	468	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb806504	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4770770009	465	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10682210	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3712763	514	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c2.g946.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6588376138	520	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10682215	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3712763	514	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb552972	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.58733146	172	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g946.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6588376138	520	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb806507	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4933579976	292	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.20771_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.14967793	630	Halamb	0.784065524944155	FALSE
Vmul_SimC404458	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4846127	485	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb334716	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6336029226	492	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_C419061_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4596177	536	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1229204	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5830227142	295	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1229205	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.58733146	192	Mertsp	0.664432742939205	FALSE
