gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA1844	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4479177	271	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009938	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8838647	303	Stedip	0.546036829463571	FALSE
Amil_Amillepora18854-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4123436752	245	Adig	0.859457422758101	FALSE
Choper_EP00045_Choanoeca_perplexa_P005457	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4692168	335	Chofle	0.9496139780577	FALSE
Adig_XM_015898692.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4123437378	205	Amil	0.873403456048084	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031812	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.4367688484	310	Diagra	0.0102040816326531	FALSE
Exapal_XM_021058875.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6659861	335	Nvec	0.815856777493606	FALSE
Cscu_XM_023382409.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9288879	272	Plajan	0.00493171471927162	TRUE
Lcom_lcpid77413	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.62470321	345	Gracom	0.183933115230825	FALSE
Hvul_g7825_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.6583265	280	Chem	0.788721804511278	FALSE
Gracom_Gcom_C545130_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5844151	347	Leuniv	0.39044289044289	FALSE
Didcos_EP00039_Didymoeca_costata_P029990	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9646447	303	Diagra	0.289731051344743	FALSE
Cgig_XM_011455176.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2568707	299	Acagra	0.765387400434468	FALSE
Tadh_TriadT57512	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3698453	224	TrH2	0.977645305514158	FALSE
Acagra_model.g31145.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1263727	268	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold13145_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.572101	183	Gracom	0.201834862385321	FALSE
HoiH06_mRNA7038	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3757191	333	HoiH23	0.945999211667324	FALSE
Spolac_c3776_g1_i1_m.125c3776-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6396082563	164	Tetwil	0.0630902908953532	FALSE
Scil_scict025026.4	OG0	1	NA	NA	Scil	TRUE	FALSE	1.592538	372	Gracom	0.451923076923077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002669	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4014038	312	Sros	0.9	FALSE
Hhon_g09507.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4090689059	333	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold6227-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.600621	142	Aque	0.293208430913349	FALSE
Codhol_EP00042_Codosiga_hollandica_P049702	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.53349719	296	Acagra	0.00157728706624606	TRUE
TrH2_TrispH2_008840-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.351233743	332	Tadh	0.959603378626515	FALSE
Pocdam_XM_027196086.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.4591661	288	Fspp	0.0302583025830258	FALSE
Opea_EP00118_Oscarella_pearsei_P010459	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5510089	274	Ocar	0.713865391688121	FALSE
Spolac_c86995_g1_i2_m.4080c3776-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6396077663	137	Tetwil	0.0630902908953532	FALSE
HoiH11_mRNA1170	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.398766	250	HoiH06	0.235353535353535	FALSE
Aaur_scaffold1130.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8891955	203	Sanmal	0.108582266477003	FALSE
Aque_Aqu2.1.23909_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.76356	289	Xestes	0.153387937453462	FALSE
Chofle_EP00730_Choanoeca_flexa_P016923	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.5096808	210	Choper	0.960848287112561	FALSE
Skow_XM_006811954.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3834368	321	Spur	0.449323088181486	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014982	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5347602633	305	Acagra	0.00226843100189036	TRUE
Fspp_ffun1.m4.19339.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2975683	286	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold7307_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7260769599	189	Gracom	0.359871330920788	FALSE
Codhol_EP00042_Codosiga_hollandica_P049698	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6449074	259	Acagra	0.00157728706624606	TRUE
Nemnom_g6161.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9011955	312	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028538250.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9903121	311	Xesp	0.930909090909091	FALSE
Xesp_012548-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.2140671	304	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031813	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.5153406	219	Diagra	0.0102040816326531	FALSE
Hsap_ENST00000354429	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.2906749	316	Ocar	0.00181422351233672	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P031218	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2069167	321	Diagra	0.22478386167147	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA188445	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4186341	290	Acagra	0.451291512915129	FALSE
Chofle_EP00730_Choanoeca_flexa_P016922	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4271698	300	Choper	0.960848287112561	FALSE
Spolac_c86995_g1_i1_m.4079c3776-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7636255	107	Tetwil	0.0630902908953532	FALSE
Chem_TCONS_00019785	OG0	1	NA	NA	Chem	TRUE	FALSE	3.1371615	305	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.23510.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4238163	299	Spis	0.0689026613197229	FALSE
Codhol_EP00042_Codosiga_hollandica_P049700	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.53349719	211	Acagra	0.00157728706624606	TRUE
Plajan_Pjan_C553143_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.310613	320	Bralan	0.0113289760348584	FALSE
Morvir_scaffold30.g109.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.9444741	435	Fspp	0.00903954802259887	TRUE
Bralan_BLAG11000150_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.161337	311	Plajan	0.00253623188405797	TRUE
Spis_XP_022807842_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4946433	226	Gasp	0.036849710982659	FALSE
Coeast_Cast_sb792305	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.3437315885	240	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb296264	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0253127767	239	Beraby	0.233108108108108	FALSE
Dpul_mRNA14590	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9537836398	247	Acagra	0.0331447049312854	FALSE
Beraby_Baby_sb348291	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9416886413	265	Drygla	0.126046716615249	FALSE
Dpul_mRNA16159	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9055486975	271	Acagra	0.0331447049312854	FALSE
Horcal_Hcv1.av93.c2.g341.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8341207009	236	Lampan	0.0124079100426522	FALSE
Coeast_Cast_sb792307	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.3543307975	202	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb296265	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0312986175	202	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c2.g341.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8341196675	236	Lampan	0.0124079100426522	FALSE
Beraby_Baby_sb348289	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9416886413	265	Drygla	0.126046716615249	FALSE
Dpul_mRNA5317	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9102777498	271	Acagra	0.0331447049312854	FALSE
Bolinf_Binf_sb1255744	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9408515216	226	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold19914_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2874958	308	Acagra	0.00446650124069479	TRUE
Beraby_Baby_sb348290	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9416866675	265	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10619893	OG0	1	NA	NA	Eupdun	TRUE	FALSE	3.0690416675	169	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb589353	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.9383724775	240	Bolinf	0.753424657534247	FALSE
Vmul_SimC394662	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.3037780675	252	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1255742	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9549469675	252	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb792306	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.3548177675	176	Vmul	0.0697940503432494	FALSE
Tcas_TC015499_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3372686675	265	Dpul	0.460768614891914	FALSE
Lampan_Lpan_C405717_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.8603970675	253	Mertsp	0.171272868820553	FALSE
