gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c104420_g2_i4_m.40337c104420-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8601368	331	Emue	0.829240649792218	FALSE
Adig_XM_015891785.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9437788723	520	Gfas	0.0781367392937641	FALSE
Opea_EP00118_Oscarella_pearsei_P006798	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7976042585	512	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb556119	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3323864966	181	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA13443	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.63784975	510	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb565494	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3279281	377	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold3934_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9480033	385	Gracom	0.201834862385321	FALSE
Plespi_Pspi_scaffold5928_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9008519	202	Tetwil	0.250620347394541	FALSE
Fspp_ffun1.m4.12920.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0327883	595	Gasp	0.757231783229586	FALSE
Cscu_XM_023364235.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0152369	575	Lcom	0.00531107738998483	TRUE
Chem_TCONS_00056444	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0104926	531	Hvul	0.722287968441815	FALSE
Aaur_scaffold215.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9869012	528	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1226566	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3279281	405	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_15008_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2807134	496	Beraby	0.0688984040482678	FALSE
Clacor_Ccor_scaffold3935_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9480033	385	Gracom	0.201834862385321	FALSE
Eupdun_Edun_sb10660872	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2541338	288	Beraby	0.041836141778036	FALSE
Nemnom_g15898.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0076734	543	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021059871.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9303991	518	Nvec	0.815856777493606	FALSE
Tetwil_g8283.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8357623	110	Halamb	0.0322079937912301	FALSE
Spolac_c104420_g2_i3_m.40334c104420-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8601378	428	Emue	0.829240649792218	FALSE
Nvec_v1g216000	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9157791	518	Exapal	0.795807734007951	FALSE
Scil_scict017226.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2427866	557	Leuniv	0.376311188811189	FALSE
Halamb_c28237_g1_i1m.5699	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9164387	155	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c1.g544.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2621854	512	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1232345	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3080925152	230	Mertsp	0.664432742939205	FALSE
Lcom_lcpid169203	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0320103	176	Acagra	0.0189022173754998	FALSE
Lcom_lcpid108366	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0983991238	138	Cgig	0.019992729916394	FALSE
Lcom_lcpid243868	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2032443	106	Ctel	0.0101781170483461	FALSE
Emue_Em0018g689a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.90111016	505	Spolac	0.933360927152318	FALSE
Spolac_c104420_g2_i1_m.40325c104420-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8601358	331	Emue	0.829240649792218	FALSE
Rhoesc_Res_011087-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9934763	598	Nemnom	0.959651035986914	FALSE
Vmul_sbMO413945	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3080189	251	Mlei	0.103231221149811	FALSE
Pbac_sb2649819	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5329534	2089	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g544.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2621854	362	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10660881	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.271566781	272	Beraby	0.041836141778036	FALSE
Xesp_005627-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9233306	484	Dgig	0.973204317082248	FALSE
Hvul_g12316_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0208726	528	Chem	0.788721804511278	FALSE
Hsap_ENST00000359890	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1589334	439	Lcom	0.0032656023222061	TRUE
Eupdun_Edun_sb10660884	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.269133381	235	Beraby	0.041836141778036	FALSE
Lcom_lcpid137858	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.26478847	253	Leuniv	0.310796074154853	FALSE
Coemet_Cmet_scaffold18743_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4817299	511	Coeast	0.59775641025641	FALSE
Dpul_mRNA6893	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1636047	366	Tcas	0.46645109135004	FALSE
Gracom_Gcom_scaffold11714_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.202066	634	Scil	0.450660450660451	FALSE
Gfas_gfas1.m1.4364.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9180841	643	Pocdam	0.0510653930933137	FALSE
Vmul_sbMO448548	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4545324	384	Coeast	0.216533780948384	FALSE
Plespi_Pspi_scaffold5925_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9008519	202	Tetwil	0.250620347394541	FALSE
Leuniv_Lniv_scaffold24110_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2500203	652	Lcom	0.213108162444713	FALSE
Sanmal_Sma_025453-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9707936	552	Aaur	0.412527798369162	FALSE
Amil_Amillepora09137-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0927989	574	Adig	0.859457422758101	FALSE
Dgig_XM_028535979.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8474767	495	Xesp	0.930909090909091	FALSE
Sros_EGD83699	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5015969	541	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P018043	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2107929	480	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003875	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3041219	519	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018280	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2854889	589	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013391	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3367213	514	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005711	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2878159	540	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P026454	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5733539	235	Hhon	0.000394321766561514	TRUE
Codhol_EP00042_Codosiga_hollandica_P018475	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.471313	400	Hhon	0.000394321766561514	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P025673	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.196217	548	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004513	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3097129	510	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021433	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9712031	496	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P026455	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5064428	445	Hhon	0.000394321766561514	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P018306	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2884895	436	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016623	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3950479	320	Mylflu	0.0862003780718336	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027054	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2974319	558	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P012295	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3995149	561	Acaspe	0.950366151342555	FALSE
Mbre_EDQ91149	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2962579	652	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006076	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0242445	465	Mylflu	0.0876447876447876	FALSE
Salpun_EP00053_Salpingoeca_punica_P018745	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.369104	698	Salmac	0.693967239312825	FALSE
