gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA122	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.62207477	471	HoiH04	0.0145841545132046	FALSE
Xesp_004867-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8429323	500	Dgig	0.973204317082248	FALSE
Chem_TCONS_00047260	OG0	1	NA	NA	Chem	TRUE	TRUE	1.699043	483	Hvul	0.722287968441815	FALSE
Spur_XM_030975292.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.32390684	553	Skow	0.621086721842389	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021312	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6951082	489	Salinf	0.040080971659919	FALSE
Tetwil_g23595.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3883816	400	Xestes	0.0632518432285603	FALSE
Rhoesc_Res_006314-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4383038	543	Nemnom	0.959651035986914	FALSE
Dgig_XM_028540961.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5511353	508	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038714	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.482328	550	Helnan	0.953877551020408	FALSE
Hsap_ENST00000382580	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4101921	586	Skow	0.219158200290276	FALSE
Emue_Em0019g311a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3942304322	483	Spolac	0.933360927152318	FALSE
Adig_XM_015906981.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3357548	521	Amil	0.873403456048084	FALSE
Plajan_Pjan_C563072_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3091284	489	Opea	0.627450980392157	FALSE
Spolac_c104610_g2_i2_m.41809c104610-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3367412484	315	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P052730	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.479947977	381	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027852	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2195478	491	Mylflu	0.0862003780718336	FALSE
Salpun_EP00053_Salpingoeca_punica_P004182	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5708018	175	Salmac	0.693967239312825	FALSE
Skow_XM_002739391.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2052675	519	Spur	0.449323088181486	FALSE
Chofle_EP00730_Choanoeca_flexa_P020099	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7403972	495	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.16954_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5382156	565	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P006344	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6446892	497	Chofle	0.9496139780577	FALSE
Sanmal_Sma_018679-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4459931	278	Rhoesc	0.412898443291327	FALSE
Tcas_TC015484_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.53792	450	Dpul	0.460768614891914	FALSE
Dpul_mRNA14320	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.313669	371	Skow	0.0408245755860954	FALSE
Dpul_mRNA12540	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.506349	353	Skow	0.0408245755860954	FALSE
