gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict013994.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2438268	251	Gracom	0.451923076923077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019059	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5426217118	245	Salmac	0.0864864864864865	FALSE
Codhol_EP00042_Codosiga_hollandica_P052354	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9319749	248	Salurc	0.125	FALSE
Lcom_lcpid135685	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6922067	190	Salmac	0.0105416212286441	FALSE
Salpun_EP00053_Salpingoeca_punica_P007094	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.670655	245	Salmac	0.693967239312825	FALSE
Spolac_c97579_g1_i1_m.15334c97579-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5001031	271	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P014275	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6938272671	248	Choper	0.960848287112561	FALSE
Emue_Em0016g1081a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.623704	147	Spolac	0.933360927152318	FALSE
Cgig_XM_034447088.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.500203	249	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_003059-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4249633	267	Tadh	0.959603378626515	FALSE
Helnan_EP00037_Helgoeca_nana_P008055	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1626807	250	Acaspe	0.950366151342555	FALSE
Hvul_g15718_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.657018	243	Morvir	0.0635338345864662	FALSE
Cscu_XM_023381794.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.779025	243	Ctel	0.0557663125948407	FALSE
Didcos_EP00039_Didymoeca_costata_P028303	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6992067	251	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019734	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.93243394	294	Salmac	0.204435483870968	FALSE
Halamb_c34288_g1_i1m.8050	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7057743	108	Xestes	0.165955631399317	FALSE
Gracom_Gcom_scaffold15200_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6248934	252	Leuniv	0.39044289044289	FALSE
HoiH11_mRNA2763	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4043561	253	HoiH23	0.35959595959596	FALSE
Aaur_scaffold169.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5158743	159	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid82924	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6164224	255	Leuniv	0.310796074154853	FALSE
Nemnom_g10550.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5747629	249	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C534459_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2150821	251	Scil	0.153778942769768	FALSE
Stycar_maker-SC_scaffold2898-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4590769	164	Halamb	0.0142548596112311	FALSE
Leuniv_Lniv_scaffold22055_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5517917	254	Lcom	0.213108162444713	FALSE
Xesp_008318-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3988116	250	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004923	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7512364	258	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023267	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0816507	251	Helnan	0.953877551020408	FALSE
Fspp_ffun1.m4.12636.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2753675	250	Gasp	0.757231783229586	FALSE
Emue_Em0016g1099a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5073537623	248	Spolac	0.933360927152318	FALSE
Sros_EGD72394	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7044842	247	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb294727	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9273588	237	Mlei	0.376447876447876	FALSE
Vmul_SimC383314	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.8705358	237	Coemet	0.58581619806966	FALSE
Pbac_sb2655345	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4929257099	197	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c4.g897.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9490274	97	Mlei	0.0426521907716169	FALSE
Coemet_Cmet_scaffold407_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8469778	237	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb294728	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9273588	237	Mlei	0.376447876447876	FALSE
Mlei_ML2666.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8943637	434	Drygla	0.106844741235392	FALSE
Beraby_Baby_sb332002	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.865513	259	Mlei	0.493168796826796	FALSE
Pbac_sb2663124	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4131948	1452	Horcal	0.905352986811482	FALSE
Lampan_Lpan_12243_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8548978	237	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_scaffold406_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8469778	237	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c4.g897.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9490326777	241	Mlei	0.0426521907716169	FALSE
