gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC008848_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9270337	444	Dpul	0.460768614891914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039072	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2237349	526	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P009003	OG0	1	NA	NA	Opea	TRUE	TRUE	1.066428	54	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001507	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1980279	500	Acaspe	0.172938350680544	FALSE
Hsap_ENST00000454207	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8745568	140	Bralan	0.501451378809869	FALSE
Lampan_Lpan_14083_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1050404	439	Coemet	0.0980926430517711	FALSE
Nvec_v1g217989	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.83440889	439	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb583880	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1754958463	295	Bolinf	0.753424657534247	FALSE
Bralan_BLAG02001944_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.693866523	462	Hsap	0.246376811594203	FALSE
Dgig_XM_028546840.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9843648	463	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014537	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.09489455	548	Salpun	0.103286384976526	FALSE
Coeast_Cast_sb793934	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2069859397	360	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019425	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3249219	524	Acaspe	0.417455743104158	FALSE
Dpul_mRNA4963	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0067507	483	Tcas	0.46645109135004	FALSE
Vmul_SimC397968	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2248394	438	Coemet	0.58581619806966	FALSE
Nvec_v1g218441	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8344078716	104	Exapal	0.795807734007951	FALSE
Lcom_lcpid62096	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0802942	539	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold25586_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0586052	337	Lcom	0.213108162444713	FALSE
Rhoesc_Res_007868-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1136669	437	Nemnom	0.959651035986914	FALSE
Tadh_TriadT58067	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.00884501	522	TrH2	0.977645305514158	FALSE
HoiH11_mRNA1850	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0598063	463	HoiH04	0.109090909090909	FALSE
Horcal_Hcv1.av93.c2.g785.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0636821	441	Pbac	0.863125242341993	FALSE
Nemnom_g5520.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1652549	437	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10648782	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.302806	191	Pbac	0.0278907611853574	FALSE
Plespi_Pspi_scaffold11818_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0387149	384	Bralan	0.00992555831265509	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P026487	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6268219	501	Mbre	0.00193498452012384	TRUE
Opea_EP00118_Oscarella_pearsei_P009005	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0694123489	423	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1260166	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.17887148	382	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P013992	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9362991	508	Salurc	0.052736715940871	FALSE
Cscu_XM_023368121.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9382801	354	Cgig	0.07701062215478	FALSE
Mertsp_Mesp_sb583879	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1726741088	456	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002073	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2174771	574	Salpun	0.227822580645161	FALSE
Mlei_ML3588.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0949816	439	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb585644	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0996788549	235	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb339218	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1362483044	440	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1197707	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1386449415	370	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1260165	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.177439887	394	Mertsp	0.664432742939205	FALSE
Adig_XM_015899269.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0410267	364	Amil	0.873403456048084	FALSE
Exapal_XM_028659778.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.87562774	387	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011286	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9954923	246	Saldol	0.196525096525097	FALSE
Hvul_g30036_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0376027	442	Chem	0.788721804511278	FALSE
Chem_TCONS_00047695	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9051737	478	Hvul	0.722287968441815	FALSE
Xesp_019905-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0794028	211	Dgig	0.973204317082248	FALSE
Exapal_XM_021044086.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8682952237	223	Nvec	0.815856777493606	FALSE
Acagra_model.g12045.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9451146	722	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold6464_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1900085	475	Coeast	0.59775641025641	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026479	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4278641	274	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P009004	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4895378	78	Ocar	0.713865391688121	FALSE
Sros_EGD82808	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2861828	654	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb545692	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.165849	214	Beraby	0.0558482613277134	FALSE
Gfas_gfas1.m1.6528.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8729457	407	Fspp	0.30712711241734	FALSE
Clacor_Ccor_C537535_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1590997	416	Pocdam	0.00349497597204019	TRUE
HoiH23_PlH23_007758-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0623024	554	HoiH06	0.839677891654466	FALSE
Hhon_g00152.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.04426349	468	HoiH04	0.944380514000767	FALSE
Skow_XM_006822586.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7285875	481	Spur	0.449323088181486	FALSE
Morvir_scaffold9.g43.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.294549523	68	Bralan	0.00677966101694915	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P023169	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.04190203	564	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P003258	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2745159	527	Chofle	0.9496139780577	FALSE
Hsap_ENST00000367576	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.84912753	475	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.9858.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8776665	390	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023167	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1589433	168	Salurc	0.205293005671077	FALSE
Plajan_Pjan_C560650_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0059467	471	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1266912	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0847464161	422	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011283	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.26274755	374	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P013994	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0178601	118	Salmac	0.693967239312825	FALSE
Sanmal_Sma_015748-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9944099	457	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P026832	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2829225	463	Salkve	0.128548895899054	FALSE
Bolinf_Binf_sb1260163	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1726741088	457	Mertsp	0.664432742939205	FALSE
Morvir_scaffold9.g42.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0677319	436	Sanmal	0.306591337099812	FALSE
HoiH04_mRNA8712	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0440028	471	Hhon	0.932933683027351	FALSE
Didcos_EP00039_Didymoeca_costata_P030566	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1423428	474	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029575	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2364688	646	Sros	0.9	FALSE
Fspp_ffun1.m4.21711.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.8355621	407	Gasp	0.757231783229586	FALSE
Spis_XP_022798692_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7868985	457	Pocdam	0.896676300578035	FALSE
Helnan_EP00037_Helgoeca_nana_P001999	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3461289	538	Acaspe	0.950366151342555	FALSE
Amil_Amillepora23298-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.03169104	491	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P026831	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.206621654	543	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P010737	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2706019	563	Choper	0.960848287112561	FALSE
Pocdam_XM_027202633.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7853595	457	Spis	0.934686346863469	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012964	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2280048	607	Microa	0.351602023608769	FALSE
Nvec_NVE18278	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8858267	150	Exapal	0.795807734007951	FALSE
Mbre_EDQ92046	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1715029	563	Chofle	0.458812701334561	FALSE
Pbac_sb2652866	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0362998	1406	Horcal	0.905352986811482	FALSE
Tetwil_g13512.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0839472	370	Spolac	0.185487000388048	FALSE
Tetwil_g14033.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9171445368	451	Spolac	0.185487000388048	FALSE
Halamb_c34850_g1_i1m.8356	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.105304	167	Xestes	0.165955631399317	FALSE
Spolac_c99617_g1_i1_m.20127c99617-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.848597	445	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold1866-snap-gene-0.157-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8965959955	226	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold4159-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.819202	520	Halamb	0.591569086651054	FALSE
Halamb_c54561_g2_i2mm.5993	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0357491866	229	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.33921_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.913223	426	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold85092-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0488684	107	Tetwil	0.623758099352052	FALSE
Halamb_c51692_g1_i1m.31173	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0357499385	252	Aque	0.806740614334471	FALSE
Tetwil_g1769.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.7940912	1075	Spolac	0.185487000388048	FALSE
