gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P026879	OG0	61	NA	NA	Diagra	FALSE	FALSE	8.28922	413	Codhol	0.00640512409927942	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P022586	OG0	61	NA	NA	Mylflu	FALSE	FALSE	11.885568	328	Codhol	0.0604838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022588	OG0	61	NA	NA	Mylflu	FALSE	FALSE	11.73118	341	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P024562	OG1	100	NA	NA	Codhol	FALSE	FALSE	2.679781	299	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P024563	OG1	100	NA	NA	Codhol	FALSE	FALSE	2.679781	273	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P029556	OG2	41	NA	NA	Codhol	TRUE	FALSE	3.599559	361	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020682	OG2	41	NA	NA	Diagra	TRUE	FALSE	6.952904	328	Dpul	0	TRUE
Choper_EP00045_Choanoeca_perplexa_P007439	OG2	41	NA	NA	Choper	TRUE	FALSE	6.9770249	414	Mbre	0.0251930109711499	FALSE
Nemnom_g2376.t1	OG2	41	NA	NA	Nemnom	TRUE	FALSE	6.5599964	334	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid145787	OG2	41	NA	NA	Lcom	TRUE	TRUE	12.1631825	173	Morvir	0.00218102508178844	TRUE
Pocdam_XM_027199611.1	OG2	41	NA	NA	Pocdam	TRUE	FALSE	6.44227053	299	Spis	0.934686346863469	FALSE
Ocar_g2522	OG2	41	NA	NA	Ocar	TRUE	FALSE	8.2254411	445	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold13938_01	OG2	41	NA	NA	Plespi	TRUE	TRUE	6.4560992188	319	Stycar	0.292307692307692	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002043	OG2	41	NA	NA	Salinf	TRUE	FALSE	7.7228169	355	Microa	0.351602023608769	FALSE
Vmul_SimC406926	OG2	41	NA	NA	Vmul	TRUE	TRUE	7.0644366	544	Coemet	0.58581619806966	FALSE
Gracom_Gcom_scaffold18030_01	OG2	41	NA	NA	Gracom	TRUE	FALSE	6.9903312	383	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P003234	OG2	41	NA	NA	Opea	TRUE	FALSE	6.9084536104	309	Plajan	0.194189040088268	FALSE
Rhoesc_Res_001726-T1	OG2	41	NA	NA	Rhoesc	TRUE	FALSE	6.5605229	333	Nemnom	0.959651035986914	FALSE
Dgig_XM_028543014.1	OG2	41	NA	NA	Dgig	TRUE	FALSE	6.85003	300	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10656593	OG2	41	NA	NA	Eupdun	TRUE	TRUE	6.4979506	391	Mlei	0.0865775711795468	FALSE
HoiH11_mRNA7151	OG2	41	NA	NA	HoiH11	TRUE	FALSE	7.2565597	491	HoiH04	0.109090909090909	FALSE
Sanmal_Sma_026982-T1	OG2	41	NA	NA	Sanmal	TRUE	FALSE	6.5140181	351	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA50343	OG2	41	NA	NA	Ctel	TRUE	FALSE	7.5360403	70	Cgig	0.276752767527675	FALSE
Pbac_sb2656666	OG2	41	NA	NA	Pbac	TRUE	TRUE	7.0225261	685	Eupdun	0.00465477114041893	TRUE
Stycar_maker-SC_scaffold6007-augustus-gene-0.6-mRNA-1	OG2	41	NA	NA	Stycar	TRUE	FALSE	6.7845672	347	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold10464_01	OG2	41	NA	NA	Plajan	TRUE	FALSE	6.6922061	317	Opea	0.627450980392157	FALSE
Scil_scict012259.1	OG2	41	NA	NA	Scil	TRUE	FALSE	7.3657232	446	Lcom	0.134615384615385	FALSE
Gfas_gfas1.m1.14665.m1	OG2	41	NA	NA	Gfas	TRUE	FALSE	6.42493333	300	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10656594	OG2	41	NA	NA	Eupdun	TRUE	TRUE	6.4979506	391	Mlei	0.0865775711795468	FALSE
Hsap_ENST00000282388	OG2	41	NA	NA	Hsap	TRUE	TRUE	6.8786503	494	Skow	0.219158200290276	FALSE
Spolac_c99837_g1_i1_m.20719c99837-g1	OG2	41	NA	NA	Spolac	TRUE	FALSE	6.8330122	302	Stycar	0.0714015867019267	FALSE
Tetwil_g11023.t1	OG2	41	NA	NA	Tetwil	TRUE	FALSE	6.8466402	340	Stycar	0.561117578579744	FALSE
Morvir_scaffold83.g29.t1	OG2	41	NA	NA	Morvir	TRUE	FALSE	6.3557305	332	Dpul	0.00150659133709981	TRUE
Skow_XM_002739890.2	OG2	41	NA	NA	Skow	TRUE	FALSE	6.6800273	355	Hsap	0.057446030003659	FALSE
Nvec_v1g134833	OG2	41	NA	NA	Nvec	TRUE	TRUE	6.6017161	353	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb788326	OG2	41	NA	NA	Coeast	TRUE	FALSE	7.6178448	203	Coemet	0.851830663615561	FALSE
Vmul_sbMO432069	OG2	41	NA	NA	Vmul	TRUE	TRUE	6.5612624	190	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.32519_001	OG2	41	NA	NA	Aque	TRUE	FALSE	7.3802222	297	Xestes	0.153387937453462	FALSE
Cscu_XM_023372920.1	OG2	41	NA	NA	Cscu	TRUE	TRUE	7.0070783	311	Bralan	0.120257966616085	FALSE
Spis_XP_022779418_1	OG2	41	NA	NA	Spis	TRUE	FALSE	6.44226673	299	Pocdam	0.896676300578035	FALSE
Adig_XM_015908384.1	OG2	41	NA	NA	Adig	TRUE	FALSE	6.53131093	228	Amil	0.873403456048084	FALSE
Lcom_lcpid42864	OG2	41	NA	NA	Lcom	TRUE	TRUE	7.3899382	459	Scil	0.203925845147219	FALSE
Gasp_gasp1.m3.9748.m1	OG2	41	NA	NA	Gasp	TRUE	FALSE	6.42339743	296	Fspp	0.775792927451695	FALSE
Aaur_scaffold42.g12.t1	OG2	41	NA	NA	Aaur	TRUE	FALSE	6.4555944	331	Nemnom	0.198672356567093	FALSE
Pbac_sb2656873	OG2	41	NA	NA	Pbac	TRUE	TRUE	7.1972708	286	Horcal	0.905352986811482	FALSE
Exapal_XM_021041106.2	OG2	41	NA	NA	Exapal	TRUE	FALSE	6.6176781	306	Nvec	0.815856777493606	FALSE
Vmul_sbMO451662	OG2	41	NA	NA	Vmul	TRUE	TRUE	7.8168101	249	Coemet	0.58581619806966	FALSE
