gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD76746	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6684338	351	Microa	0.958815958815959	FALSE
Spur_XM_030986827.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.10500966	551	Skow	0.621086721842389	FALSE
Gracom_Gcom_C549800_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.5020905	334	Leuniv	0.39044289044289	FALSE
Nvec_v1g238897	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4658431	345	Exapal	0.795807734007951	FALSE
Morvir_scaffold73.g42.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7637915	376	Aaur	0.223728813559322	FALSE
Opea_EP00118_Oscarella_pearsei_P009745	OG0	1	NA	NA	Opea	TRUE	FALSE	3.5784925	269	Plajan	0.194189040088268	FALSE
Dgig_XM_028538137.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8042985	324	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.12499.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3294406	378	Spis	0.0689026613197229	FALSE
Gfas_gfas1.m1.5527.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3747149	377	Amil	0.233284349742836	FALSE
Aque_Aqu2.1.06802_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2803055	139	Xestes	0.153387937453462	FALSE
Tetwil_g6624.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9469741	346	Emue	0.0966239813736903	FALSE
Spur_XM_030986846.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1022880258	551	Skow	0.621086721842389	FALSE
Tetwil_g14778.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9706752	255	Emue	0.0966239813736903	FALSE
Sanmal_Sma_020809-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6846301	424	Aaur	0.412527798369162	FALSE
Spolac_c6525_g1_i1_m.240c6525-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.3128735	109	Emue	0.829240649792218	FALSE
Cgig_XM_034481359.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2610613	562	Acagra	0.765387400434468	FALSE
Scil_scict017617.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.0111455	327	Leuniv	0.376311188811189	FALSE
Aaur_scaffold453.g4.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6429706	202	Rhoesc	0.65149359886202	FALSE
Skow_XM_002738502.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8367821	504	Spur	0.449323088181486	FALSE
Hvul_g15240_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9930881	261	Skow	0.00488721804511278	TRUE
Xesp_012722-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8234135	337	Dgig	0.973204317082248	FALSE
Hvul_g15238_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.7209395	105	Aaur	0.0270676691729323	FALSE
Emue_Em0008g151a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9046577596	452	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229371	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4614653	511	Skow	0.0601476014760148	FALSE
Nvec_v1g248810	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6817965	310	Exapal	0.795807734007951	FALSE
Amil_Amillepora19154-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4049600623	378	Adig	0.859457422758101	FALSE
Chem_TCONS_00067774	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6729795	277	Aaur	0.0473372781065089	FALSE
Acagra_model.g29515.t1.1.5d3b8ca6	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1946023	600	Cgig	0.738669590643275	FALSE
Lcom_lcpid81063	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.3822495	309	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold8254_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.4414235	218	Emue	0.00261437908496732	TRUE
Exapal_XM_021038425.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4565365	384	Nvec	0.815856777493606	FALSE
Bralan_BLAG07000737_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2642221	485	Skow	0.417028985507246	FALSE
Nemnom_g19199.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7915216	421	Rhoesc	0.971304031965129	FALSE
Spis_XP_022803825_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3803655	257	Pocdam	0.896676300578035	FALSE
Adig_XM_015896446.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.41054191	378	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.41479_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0474525137	264	Xestes	0.153387937453462	FALSE
Leuniv_Lniv_scaffold20329_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.3698375	324	Gracom	0.359871330920788	FALSE
Fspp_ffun1.m4.13732.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5542263	161	Gasp	0.757231783229586	FALSE
Pocdam_XM_027191391.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3938327	377	Spis	0.934686346863469	FALSE
Rhoesc_Res_010147-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6762822	419	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_scaffold8253_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.4414235	218	Emue	0.00261437908496732	TRUE
Xestes_maker-XT_scaffold5165-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0439145	274	Aque	0.293208430913349	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011900	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3692028	229	Sros	0.9	FALSE
Tadh_TriadT57532	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6605496	290	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb567437	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5465113743	257	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1230651	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5562111743	316	Mertsp	0.664432742939205	FALSE
Hhon_g06933.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.39673511	300	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb772819	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.4786836	247	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb275568	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.5036466	269	Mertsp	0.111003861003861	FALSE
Lampan_Lpan_7388_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.5176546	396	Drygla	0.0494355780459323	FALSE
Vmul_SimC393022	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.6528266	255	Coeast	0.216533780948384	FALSE
Helnan_EP00037_Helgoeca_nana_P015720	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.6191534144	281	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA8995	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4216809	253	HoiH23	0.945999211667324	FALSE
Choper_EP00045_Choanoeca_perplexa_P000580	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0096728	241	Chofle	0.9496139780577	FALSE
