gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC004234_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.0960274	441	Cgig	0.0240192153722978	FALSE
Pocdam_XM_027190413.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.8292988	453	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P019821	OG1	100	NA	NA	Chofle	TRUE	FALSE	1.2476797	438	Choper	0.960848287112561	FALSE
Adig_XM_015919316.1	OG1	100	NA	NA	Adig	TRUE	FALSE	0.89008301	454	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold63241-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	0.7221432	85	Tetwil	0.623758099352052	FALSE
Vmul_SimC395354	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.6742873	435	Coeast	0.216533780948384	FALSE
Aque_Aqu2.1.32095_001	OG1	100	NA	NA	Aque	TRUE	TRUE	0.789357	451	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1315832	OG1	100	NA	NA	Bolinf	TRUE	FALSE	1.7444045	221	Mlei	0.210148396361896	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224197	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.041246	440	Cgig	0.276752767527675	FALSE
Spolac_c104077_g3_i1_m.38049c104077-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.7677588	126	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009413	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.1387801	443	Salkve	0.17882797731569	FALSE
Tadh_TriadT25845	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.9633006471	442	TrH2	0.977645305514158	FALSE
Dgig_XM_028535893.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.9590481	458	Xesp	0.930909090909091	FALSE
Lcom_lcpid185920	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.7521615	153	Exapal	0.00218102508178844	TRUE
Spis_XP_022790005_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.8383988	453	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P048651	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.45101559	402	Saldol	0.233832807570978	FALSE
Hsap_ENST00000361055	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.8886525	463	Bralan	0.501451378809869	FALSE
Amil_Amillepora34064-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.89012128	411	Adig	0.859457422758101	FALSE
Coeast_Cast_sb788299	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6762404967	426	Coemet	0.851830663615561	FALSE
Spur_XM_030973116.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.0383812	447	Skow	0.621086721842389	FALSE
Cgig_XM_011429248.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.862204	442	Acagra	0.765387400434468	FALSE
Emue_Em0012g466a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	0.7447432	320	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C560358_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	0.7688256	446	Opea	0.627450980392157	FALSE
Acagra_model.g7604.t1.1.5d3b84b3	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.9072642	448	Cgig	0.738669590643275	FALSE
Sanmal_Sma_025225-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.1222771	459	Aaur	0.412527798369162	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010727	OG1	100	NA	NA	Stedip	TRUE	TRUE	1.5865296	246	Saldol	0.00741045697818032	TRUE
Plespi_Pspi_scaffold15634_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	0.7517246	446	Stycar	0.292307692307692	FALSE
Helnan_EP00037_Helgoeca_nana_P019629	OG1	100	NA	NA	Helnan	TRUE	FALSE	2.0719609	452	Acaspe	0.950366151342555	FALSE
Mlei_ML0192.g10.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.659583	428	Beraby	0.287562604340568	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015438	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.25885488	480	Saldol	0.166275430359937	FALSE
Nemnom_g12410.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.0311953	446	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb788300	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.82646735	213	Coemet	0.851830663615561	FALSE
Sros_EGD72325	OG1	100	NA	NA	Sros	TRUE	FALSE	1.5203685	441	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.12490.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.8255323	445	Fspp	0.775792927451695	FALSE
Rhoesc_Res_011465-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.0211821	446	Nemnom	0.959651035986914	FALSE
Cscu_XM_023380623.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.0608437	427	Cgig	0.07701062215478	FALSE
Spolac_c104077_g3_i3_m.38050c104077-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.767760535	446	Emue	0.829240649792218	FALSE
HoiH06_mRNA1492	OG1	100	NA	NA	HoiH06	TRUE	FALSE	0.9924401	353	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA4644	OG1	100	NA	NA	HoiH11	TRUE	FALSE	0.988504	444	HoiH23	0.35959595959596	FALSE
Tetwil_g22834.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	0.7540582	432	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022415	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.0778946	476	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004734	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.5992697	431	Chofle	0.0733558178752108	FALSE
Halamb_c53701_g1_i1m.36248	OG1	100	NA	NA	Halamb	TRUE	FALSE	0.7367415	450	Aque	0.806740614334471	FALSE
Exapal_XM_021056430.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	0.7653711	326	Fspp	0.0474972597734746	FALSE
Codhol_EP00042_Codosiga_hollandica_P048649	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.2908196	463	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015437	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.3725141	409	Saldol	0.166275430359937	FALSE
Gfas_gfas1.m1.5301.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.8381803	419	Fspp	0.30712711241734	FALSE
Beraby_Baby_sb339018	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.7254539	429	Mlei	0.493168796826796	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021511	OG1	100	NA	NA	Mylflu	TRUE	TRUE	1.4924119	430	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028007	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.3117859	450	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P005799	OG1	100	NA	NA	Choper	TRUE	FALSE	1.3728089	425	Chofle	0.9496139780577	FALSE
HoiH23_PlH23_008151-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	0.9902038	446	HoiH06	0.839677891654466	FALSE
Hhon_g08813.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	0.9714624	446	HoiH11	0.00230149597238205	TRUE
Nvec_v1g103714	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.8152474	444	Fspp	0.0473436935308999	FALSE
TrH2_TrispH2_003741-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.027908	965	Tadh	0.959603378626515	FALSE
Xesp_006285-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.9646131	446	Dgig	0.973204317082248	FALSE
Pbac_sb2645815	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.9812267	421	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C412775_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.64996	429	Mlei	0.214091086025691	FALSE
Fspp_ffun1.m4.20430.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.8144709	435	Gasp	0.757231783229586	FALSE
Chem_TCONS_00024397	OG1	100	NA	NA	Chem	TRUE	FALSE	1.3749999	369	Morvir	0.100197238658777	FALSE
