gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P011480	OG0	94	NA	NA	Helnan	FALSE	FALSE	4.247912	409	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025093	OG0	94	NA	NA	Acaspe	FALSE	FALSE	4.106284	391	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P027803	OG1	100	NA	NA	Acaspe	FALSE	FALSE	5.266083	333	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P003972	OG1	100	NA	NA	Helnan	FALSE	FALSE	5.290766	313	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008382	OG2	99	NA	NA	Saldol	FALSE	FALSE	4.688017	294	Salkve	0.17882797731569	FALSE
Sros_EGD76474	OG2	99	NA	NA	Sros	FALSE	FALSE	4.8543629313	291	Microa	0.958815958815959	FALSE
Lcom_lcpid117739	OG2	99	NA	NA	Lcom	FALSE	FALSE	4.6845391	297	Salkve	0.0290803344238459	FALSE
Sros_EGD79860	OG2	99	NA	NA	Sros	FALSE	FALSE	4.7688882	294	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P038600	OG2	99	NA	NA	Codhol	FALSE	FALSE	5.0046662746	121	Lcom	0.0205047318611987	FALSE
Chofle_EP00730_Choanoeca_flexa_P004171	OG2	99	NA	NA	Chofle	FALSE	FALSE	4.9004977	162	Choper	0.960848287112561	FALSE
Lcom_lcpid122360	OG2	99	NA	NA	Lcom	FALSE	FALSE	4.801533	298	Salkve	0.0290803344238459	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009370	OG2	99	NA	NA	Mylflu	FALSE	FALSE	4.8459852	207	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029478	OG2	99	NA	NA	Microa	FALSE	FALSE	4.854618	106	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001516	OG2	99	NA	NA	Stedip	FALSE	FALSE	5.0078154	295	Lcom	0.00205846027171676	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P017452	OG2	99	NA	NA	Diagra	FALSE	FALSE	4.9055469	293	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026599	OG2	99	NA	NA	Microa	FALSE	FALSE	4.8287407	296	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P014651	OG2	99	NA	NA	Didcos	FALSE	FALSE	4.9157269	294	Acaspe	0.0814995925020375	FALSE
Chofle_EP00730_Choanoeca_flexa_P004169	OG2	99	NA	NA	Chofle	FALSE	FALSE	5.0155734	219	Choper	0.960848287112561	FALSE
Lcom_lcpid124373	OG2	99	NA	NA	Lcom	FALSE	FALSE	4.8772825	211	Salkve	0.0290803344238459	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004133	OG2	99	NA	NA	Salurc	FALSE	FALSE	4.6996149	342	Codhol	0.0374517374517375	FALSE
Codhol_EP00042_Codosiga_hollandica_P038601	OG2	99	NA	NA	Codhol	FALSE	FALSE	5.165242	74	Lcom	0.0205047318611987	FALSE
Lcom_lcpid206232	OG2	99	NA	NA	Lcom	FALSE	FALSE	4.9634991	131	Salkve	0.0290803344238459	FALSE
Choper_EP00045_Choanoeca_perplexa_P022438	OG2	99	NA	NA	Choper	FALSE	FALSE	4.8463603	326	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005642	OG2	99	NA	NA	Salkve	FALSE	FALSE	4.5870979	348	Lcom	0.0348200312989045	FALSE
