gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g00656.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.8555785014	694	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb580954	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9739744746	344	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_C561254_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	4.3124449	745	Leuniv	0.39044289044289	FALSE
Lcom_lcpid233543	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1769546	112	Acagra	0.0189022173754998	FALSE
Sros_EGD79534	OG0	1	NA	NA	Sros	TRUE	FALSE	3.5417314	746	Microa	0.958815958815959	FALSE
Xesp_003169-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.9885312	612	Dgig	0.973204317082248	FALSE
Coemet_Cmet_scaffold16563_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.0358421422	656	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb580953	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9739732068	502	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1190785	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0681077896	225	Beraby	0.0617520344662518	FALSE
Mlei_ML3307.g5.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	3.1175735	674	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1259065	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0610399	490	Mertsp	0.664432742939205	FALSE
Emue_Em0002g82a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.9676411	317	Spolac	0.933360927152318	FALSE
Bralan_BLAG02000967_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.931646	704	Skow	0.417028985507246	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013281	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.6199402	459	Saldol	0.196525096525097	FALSE
Pbac_sb2655774	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.2469166	687	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb295014	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0433427055	567	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb580955	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9912763941	282	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g1075.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.2469166	135	Pbac	0.863125242341993	FALSE
Cscu_XM_023384896.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.5848647	418	Spis	0.00265553869499241	TRUE
Nvec_v1g190388	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.8625644	652	Exapal	0.795807734007951	FALSE
Lcom_lcpid25055	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0745189	737	Gracom	0.183933115230825	FALSE
Tadh_TriadT22484	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.9016578	664	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb295021	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.05053734	541	Vmul	0.027027027027027	FALSE
Tetwil_g3957.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.7395552	221	Stycar	0.561117578579744	FALSE
Clacor_Ccor_C522077_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.7941929	257	Lcom	0.234600262123198	FALSE
Emue_Em0002g378a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	5.2313994	204	Plespi	0.00165562913907285	TRUE
Tetwil_g18329.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.1065232	427	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_000923-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.86881731	694	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold23886-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.2095402	96	Emue	0.0842332613390929	FALSE
Mertsp_Mesp_sb580952	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9811869186	541	Bolinf	0.753424657534247	FALSE
Halamb_c46998_g1_i1m.21579	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.024897	720	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013282	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.6852854	154	Saldol	0.196525096525097	FALSE
Mlei_ML0032.g38.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	3.0207966003	679	Vmul	0.0993322203672788	FALSE
Adig_XM_015894310.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.9867493324	497	Amil	0.873403456048084	FALSE
Sanmal_Sma_014092-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.9963457	700	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.9285.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.8992568	641	Spis	0.077261076528744	FALSE
Drygla_Dgla_sb313892	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0618867034	153	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb280924	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.1772466	259	Pbac	0.013996138996139	FALSE
Mertsp_Mesp_sb576419	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0492113475	210	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.35535_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.1258039	493	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10649454	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.92362081	634	Bolinf	0.0865775711795468	FALSE
Spis_XP_022780420_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.84807429	695	Pocdam	0.896676300578035	FALSE
Emue_Em0002g409a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	5.373316	349	Plespi	0.00165562913907285	TRUE
Emue_Em0002g89a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.9884552	306	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010177	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.9770877	742	Didcos	0.0366729678638941	FALSE
Gasp_gasp1.m3.5164.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.8851652	677	Spis	0.0689026613197229	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003873	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.5655785	711	Codhol	0.0604838709677419	FALSE
Tcas_TC008686_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.9735244	734	Skow	0.033626901521217	FALSE
Beraby_Baby_sb324584	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.2345789	235	Mlei	0.493168796826796	FALSE
HoiH06_mRNA3497	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.87064205	663	HoiH23	0.945999211667324	FALSE
Spolac_c98116_g1_i1_m.16468c102128-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.9768279	198	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb580951	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9739723833	642	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012884	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.4792614	726	Saldol	0.166275430359937	FALSE
Hvul_g25874_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.4331113	676	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020662	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.6457281	745	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb295016	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0433427055	634	Vmul	0.027027027027027	FALSE
Leuniv_Lniv_scaffold18008_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.2874849	219	Gracom	0.359871330920788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003080	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.7410765	569	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P012141	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.5847695	686	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb791964	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0371919799	206	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P010350	OG0	1	NA	NA	Opea	TRUE	FALSE	3.0484621	701	Plajan	0.194189040088268	FALSE
Xestes_maker-XT_scaffold5511-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.0992949	161	Halamb	0.591569086651054	FALSE
Choper_EP00045_Choanoeca_perplexa_P008937	OG0	1	NA	NA	Choper	TRUE	FALSE	3.5386594	732	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb295020	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.05053734	541	Vmul	0.027027027027027	FALSE
Emue_Em0002g387a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	5.1939943137	82	Plespi	0.00165562913907285	TRUE
Helnan_EP00037_Helgoeca_nana_P002483	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.6247027	741	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_C537979_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.867043	273	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb295017	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0433427055	567	Vmul	0.027027027027027	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013284	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.4093745246	740	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P008472	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.3791441	733	Diagra	0.289731051344743	FALSE
Chem_TCONS_00004473	OG0	1	NA	NA	Chem	TRUE	FALSE	2.9916613	690	Sanmal	0.0477317554240631	FALSE
HoiH11_mRNA789	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.8921624	557	HoiH23	0.35959595959596	FALSE
Gfas_gfas1.m1.14305.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.0383783	657	Gasp	0.193607641440118	FALSE
Drygla_Dgla_sb295013	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0433427055	634	Vmul	0.027027027027027	FALSE
Exapal_XM_021049238.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.8581464	639	Nvec	0.815856777493606	FALSE
Hsap_ENST00000614641	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.1675324	703	Skow	0.219158200290276	FALSE
HoiH04_mRNA11683	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.85557677	666	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1244040	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9739723833	674	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P032813	OG0	1	NA	NA	Codhol	TRUE	TRUE	6.1931087	376	Cscu	0.00118296529968454	TRUE
Xestes_maker-XT_scaffold5511-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.1017269	71	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10649453	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.92362081	634	Bolinf	0.0865775711795468	FALSE
Lampan_Lpan_5185_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	3.0270811	575	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb580956	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9739772341	221	Bolinf	0.753424657534247	FALSE
Dpul_mRNA15880	OG0	1	NA	NA	Dpul	TRUE	FALSE	5.0882394	725	Skow	0.0408245755860954	FALSE
Pocdam_XM_027189292.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.84986719	654	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10649451	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.92594492	647	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb791962	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0137925114	643	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_007995-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.861912189	692	Tadh	0.959603378626515	FALSE
Dgig_XM_028555919.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.8749228	684	Xesp	0.930909090909091	FALSE
Vmul_sbMO470319	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.1228156	640	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb295015	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0433427055	634	Vmul	0.027027027027027	FALSE
Beraby_Baby_sb340846	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0618882796	691	Drygla	0.126046716615249	FALSE
Stycar_maker-SC_scaffold120-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.0142002	556	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_C567956_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.9354101	727	Opea	0.627450980392157	FALSE
Skow_XM_006813996.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.8673262	699	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb295018	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0433427055	567	Vmul	0.027027027027027	FALSE
Spur_XM_030977457.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.8997392	713	Skow	0.621086721842389	FALSE
Vmul_sbMO424349	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.0207955	303	Mlei	0.103231221149811	FALSE
Gracom_Gcom_C558986_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.0774339	718	Leuniv	0.39044289044289	FALSE
Codhol_EP00042_Codosiga_hollandica_P023057	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.5178835	723	Mylflu	0.114353312302839	FALSE
Cgig_XM_011447988.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.0999192	720	Acagra	0.765387400434468	FALSE
Acagra_model.g9729.t1.1.5d3b8631	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.0821396	730	Lcom	0.0109649122807018	FALSE
Coeast_Cast_sb791961	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0137925114	636	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015428	OG0	1	NA	NA	Microa	TRUE	FALSE	3.4715834	739	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024269	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.6022291	731	Helnan	0.281185673116509	FALSE
